time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-23 10:04:22,253.24,-0.15
2024-03-23 10:04:23,255.88,0.16
2024-03-23 10:04:24,255.88,0.16
2024-03-23 10:04:25,261.17,0.50
2024-03-23 10:04:26,258.53,0.50
2024-03-23 10:04:27,263.82,0.72
2024-03-23 10:04:28,258.53,0.72
2024-03-23 10:04:29,282.33,0.80
2024-03-23 10:04:30,259.85,0.92
2024-03-23 10:04:31,259.85,0.92
2024-03-23 10:04:32,261.17,0.92
2024-03-23 10:04:33,258.53,0.92
2024-03-23 10:04:34,261.17,0.92
2024-03-23 10:04:35,259.85,0.92
2024-03-23 10:04:36,259.85,0.92
2024-03-23 10:04:37,255.88,0.92
2024-03-23 10:04:38,257.21,0.92
2024-03-23 10:04:39,266.46,1.14
2024-03-23 10:04:40,261.17,1.14
2024-03-23 10:04:41,273.08,1.34
2024-03-23 10:04:42,266.46,1.34
2024-03-23 10:04:43,262.50,1.34
2024-03-23 10:04:44,262.50,1.34
2024-03-23 10:04:45,263.82,1.34
2024-03-23 10:04:46,269.11,1.53
2024-03-23 10:04:47,266.46,1.53
2024-03-23 10:04:48,270.43,1.70
2024-03-23 10:04:49,266.46,1.70
2024-03-23 10:04:50,270.43,1.84
2024-03-23 10:04:51,269.11,1.84
2024-03-23 10:04:52,277.04,2.01
2024-03-23 10:04:53,270.43,2.01
2024-03-23 10:04:54,266.46,2.12
2024-03-23 10:04:55,271.75,2.18
2024-03-23 10:04:56,282.33,2.21
2024-03-23 10:04:57,271.75,2.29
2024-03-23 10:04:58,271.75,2.29
2024-03-23 10:04:59,273.08,2.43
2024-03-23 10:05:00,271.75,2.43
2024-03-23 10:05:01,275.72,2.57
2024-03-23 10:05:02,274.40,2.57
2024-03-23 10:05:03,273.08,2.68
2024-03-23 10:05:04,274.40,2.68
2024-03-23 10:05:05,277.04,2.80
2024-03-23 10:05:06,275.72,2.80
2024-03-23 10:05:07,273.08,2.80
2024-03-23 10:05:08,271.75,2.80
2024-03-23 10:05:09,271.75,2.80
2024-03-23 10:05:10,278.36,2.91
2024-03-23 10:05:11,275.72,2.91
2024-03-23 10:05:12,277.04,3.02
2024-03-23 10:05:13,274.40,3.02
2024-03-23 10:05:14,279.69,3.13
2024-03-23 10:05:15,274.40,3.13
2024-03-23 10:05:16,279.69,3.19
2024-03-23 10:05:17,277.04,3.19
2024-03-23 10:05:18,282.33,3.30
2024-03-23 10:05:19,277.04,3.30
2024-03-23 10:05:20,282.33,3.36
2024-03-23 10:05:21,278.36,3.36
2024-03-23 10:05:22,281.01,3.44
2024-03-23 10:05:23,279.69,3.44
2024-03-23 10:05:24,304.80,3.70
2024-03-23 10:05:25,333.87,4.65
2024-03-23 10:05:26,351.04,5.60
2024-03-23 10:05:27,357.64,6.56
2024-03-23 10:05:28,345.75,7.48
2024-03-23 10:05:29,325.94,8.44
2024-03-23 10:05:30,320.66,9.39
2024-03-23 10:05:31,353.68,10.32
2024-03-23 10:05:32,381.40,11.27
2024-03-23 10:05:33,401.20,12.20
2024-03-23 10:05:34,414.39,13.13
2024-03-23 10:05:35,391.96,14.05
2024-03-23 10:05:36,370.84,15.01
2024-03-23 10:05:37,373.48,15.93
2024-03-23 10:05:38,410.43,16.86
2024-03-23 10:05:39,430.22,17.78
2024-03-23 10:05:40,446.04,18.71
2024-03-23 10:05:41,438.13,19.64
2024-03-23 10:05:42,419.67,20.56
2024-03-23 10:05:43,409.11,21.49
2024-03-23 10:05:44,430.22,22.42
2024-03-23 10:05:45,465.82,23.34
2024-03-23 10:05:46,482.95,24.24
2024-03-23 10:05:47,480.31,25.17
2024-03-23 10:05:48,457.91,26.06
2024-03-23 10:05:49,439.45,26.99
2024-03-23 10:05:50,468.45,27.89
2024-03-23 10:05:51,494.81,28.82
2024-03-23 10:05:52,517.20,29.71
2024-03-23 10:05:53,521.15,30.61
2024-03-23 10:05:54,504.03,31.51
2024-03-23 10:05:55,485.58,32.41
2024-03-23 10:05:56,498.76,33.31
2024-03-23 10:05:57,535.64,34.23
2024-03-23 10:05:58,556.70,35.13
2024-03-23 10:05:59,564.60,36.00
2024-03-23 10:06:00,552.75,36.90
2024-03-23 10:06:01,522.47,37.80
2024-03-23 10:06:02,534.32,38.67
2024-03-23 10:06:03,561.96,39.56
2024-03-23 10:06:04,590.91,40.46
2024-03-23 10:06:05,600.12,41.33
2024-03-23 10:06:06,589.59,42.20
2024-03-23 10:06:07,565.91,43.10
2024-03-23 10:06:08,565.91,43.97
2024-03-23 10:06:09,600.12,44.84
2024-03-23 10:06:10,627.73,45.71
2024-03-23 10:06:11,639.56,46.58
2024-03-23 10:06:12,627.73,47.45
2024-03-23 10:06:13,601.43,48.32
2024-03-23 10:06:14,609.32,49.19
2024-03-23 10:06:15,644.82,50.06
2024-03-23 10:06:16,667.16,50.93
2024-03-23 10:06:17,676.35,51.77
2024-03-23 10:06:18,647.45,52.64
2024-03-23 10:06:19,632.99,53.49
2024-03-23 10:06:20,665.84,54.33
2024-03-23 10:06:21,698.68,55.20
2024-03-23 10:06:22,703.93,56.04
2024-03-23 10:06:23,692.12,56.88
2024-03-23 10:06:24,667.16,57.72
2024-03-23 10:06:25,696.06,58.57
2024-03-23 10:06:26,730.19,59.41
2024-03-23 10:06:27,745.94,60.25
2024-03-23 10:06:28,723.63,61.09
2024-03-23 10:06:29,701.31,61.93
2024-03-23 10:06:30,730.19,62.78
2024-03-23 10:06:31,762.99,63.62
2024-03-23 10:06:32,772.17,64.46
2024-03-23 10:06:33,749.87,65.30
2024-03-23 10:06:34,730.19,66.12
2024-03-23 10:06:35,768.24,66.96
2024-03-23 10:06:36,791.84,67.80
2024-03-23 10:06:37,785.29,68.61
2024-03-23 10:06:38,757.74,69.46
2024-03-23 10:06:39,772.17,70.27
2024-03-23 10:06:40,811.51,71.11
2024-03-23 10:06:41,827.24,71.95
2024-03-23 10:06:42,794.47,72.77
2024-03-23 10:06:43,780.04,73.58
2024-03-23 10:06:44,829.86,74.42
2024-03-23 10:06:45,845.58,75.24
2024-03-23 10:06:46,835.10,76.08
2024-03-23 10:06:47,801.02,76.89
2024-03-23 10:06:48,841.65,77.71
2024-03-23 10:06:49,870.46,78.55
2024-03-23 10:06:50,858.68,79.36
2024-03-23 10:06:51,831.17,80.18
2024-03-23 10:06:52,854.75,80.99
2024-03-23 10:06:53,892.72,81.81
2024-03-23 10:06:54,831.17,81.92
2024-03-23 10:06:55,828.55,81.92
2024-03-23 10:06:56,857.37,82.62
2024-03-23 10:06:57,856.06,83.43
2024-03-23 10:06:58,900.57,84.25
2024-03-23 10:06:59,916.28,85.09
2024-03-23 10:07:00,888.79,85.90
2024-03-23 10:07:01,880.94,86.72
2024-03-23 10:07:02,913.66,87.53
2024-03-23 10:07:03,933.29,88.35
2024-03-23 10:07:04,909.73,89.16
2024-03-23 10:07:05,899.26,89.97
2024-03-23 10:07:06,938.52,90.79
2024-03-23 10:07:07,960.75,91.60
2024-03-23 10:07:08,926.74,92.41
2024-03-23 10:07:09,916.28,93.23
2024-03-23 10:07:10,959.44,94.04
2024-03-23 10:07:11,979.05,94.86
2024-03-23 10:07:12,921.51,95.19
2024-03-23 10:07:13,916.28,95.19
2024-03-23 10:07:14,920.20,95.67
2024-03-23 10:07:15,921.51,95.81
2024-03-23 10:07:16,920.20,95.81
2024-03-23 10:07:17,931.98,96.34
2024-03-23 10:07:18,922.82,96.34
2024-03-23 10:07:19,971.21,96.57
2024-03-23 10:07:20,928.05,96.71
2024-03-23 10:07:21,924.13,96.71
2024-03-23 10:07:22,941.13,97.10
2024-03-23 10:07:23,931.98,97.10
2024-03-23 10:07:24,975.13,97.41
2024-03-23 10:07:25,931.98,97.44
2024-03-23 10:07:26,929.36,97.44
2024-03-23 10:07:27,937.21,97.69
2024-03-23 10:07:28,933.29,97.69
2024-03-23 10:07:29,943.75,97.94
2024-03-23 10:07:30,937.21,97.94
2024-03-23 10:07:31,947.67,98.17
2024-03-23 10:07:32,933.29,98.17
2024-03-23 10:07:33,962.06,98.28
2024-03-23 10:07:34,942.44,98.45
2024-03-23 10:07:35,931.98,98.45
2024-03-23 10:07:36,943.75,98.65
2024-03-23 10:07:37,938.52,98.65
2024-03-23 10:07:38,943.75,98.84
2024-03-23 10:07:39,942.44,98.84
2024-03-23 10:07:40,952.90,99.04
2024-03-23 10:07:41,942.44,99.04
2024-03-23 10:07:42,930.67,99.21
2024-03-23 10:07:43,946.37,99.21
2024-03-23 10:07:44,968.60,99.21
2024-03-23 10:07:45,942.44,99.38
2024-03-23 10:07:46,942.44,99.38
2024-03-23 10:07:47,950.29,99.49
2024-03-23 10:07:48,945.06,99.49
2024-03-23 10:07:49,950.29,99.66
2024-03-23 10:07:50,942.44,99.66
2024-03-23 10:07:51,952.90,99.77
2024-03-23 10:07:52,947.67,99.77
2024-03-23 10:07:53,955.52,99.91
2024-03-23 10:07:54,948.98,99.91
