time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-29 18:27:47,269.42,-0.26
2024-04-29 18:27:48,289.70,-0.04
2024-04-29 18:27:49,288.51,-0.04
2024-04-29 18:27:50,374.48,0.73
2024-04-29 18:27:51,428.25,1.58
2024-04-29 18:27:52,422.28,1.58
2024-04-29 18:27:53,448.58,1.80
2024-04-29 18:27:54,444.99,1.80
2024-04-29 18:27:55,483.26,1.91
2024-04-29 18:27:56,575.40,3.14
2024-04-29 18:27:57,673.63,4.37
2024-04-29 18:27:58,735.98,5.57
2024-04-29 18:27:59,770.78,6.75
2024-04-29 18:28:00,794.78,7.95
2024-04-29 18:28:01,805.58,9.13
2024-04-29 18:28:02,812.78,10.31
2024-04-29 18:28:03,821.19,11.51
2024-04-29 18:28:04,804.38,12.33
2024-04-29 18:28:05,794.78,12.33
2024-04-29 18:28:06,824.79,12.66
2024-04-29 18:28:07,792.38,12.80
2024-04-29 18:28:08,791.18,12.80
2024-04-29 18:28:09,799.58,13.35
2024-04-29 18:28:10,804.38,13.35
2024-04-29 18:28:11,805.58,13.68
2024-04-29 18:28:12,806.78,13.68
2024-04-29 18:28:13,830.79,13.73
2024-04-29 18:28:14,815.18,14.00
2024-04-29 18:28:15,810.38,14.00
2024-04-29 18:28:16,801.98,14.22
2024-04-29 18:28:17,805.58,14.22
2024-04-29 18:28:18,810.38,14.55
2024-04-29 18:28:19,805.58,14.55
2024-04-29 18:28:20,839.20,14.82
2024-04-29 18:28:21,809.18,14.88
2024-04-29 18:28:22,807.98,14.88
2024-04-29 18:28:23,815.18,15.10
2024-04-29 18:28:24,811.58,15.10
2024-04-29 18:28:25,811.58,15.32
2024-04-29 18:28:26,815.18,15.32
2024-04-29 18:28:27,813.98,15.51
2024-04-29 18:28:28,811.58,15.51
2024-04-29 18:28:29,811.58,15.73
2024-04-29 18:28:30,812.78,15.73
2024-04-29 18:28:31,841.60,15.84
2024-04-29 18:28:32,812.78,15.95
2024-04-29 18:28:33,810.38,15.95
2024-04-29 18:28:34,817.58,16.17
2024-04-29 18:28:35,815.18,16.17
2024-04-29 18:28:36,821.19,16.36
2024-04-29 18:28:37,816.38,16.36
2024-04-29 18:28:38,822.39,16.58
2024-04-29 18:28:39,819.99,16.58
2024-04-29 18:28:40,821.19,16.80
2024-04-29 18:28:41,817.58,16.80
2024-04-29 18:28:42,842.80,16.88
2024-04-29 18:28:43,812.78,17.01
2024-04-29 18:28:44,816.38,17.01
2024-04-29 18:28:45,821.19,17.23
2024-04-29 18:28:46,816.38,17.23
2024-04-29 18:28:47,817.58,17.42
2024-04-29 18:28:48,821.19,17.42
2024-04-29 18:28:49,825.99,17.64
2024-04-29 18:28:50,818.78,17.64
2024-04-29 18:28:51,833.19,17.86
2024-04-29 18:28:52,827.19,17.86
2024-04-29 18:28:53,825.99,17.86
