time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-07-02 08:52:54,294.53,-0.12
2025-07-02 08:52:55,292.92,-0.12
2025-07-02 08:52:56,289.70,-0.12
2025-07-02 08:52:57,288.09,-0.12
2025-07-02 08:52:58,288.09,-0.12
2025-07-02 08:52:59,291.31,-0.12
2025-07-02 08:53:00,288.09,-0.12
2025-07-02 08:53:01,289.70,-0.12
2025-07-02 08:53:02,288.09,-0.12
2025-07-02 08:53:03,291.31,-0.12
2025-07-02 08:53:04,289.70,-0.12
2025-07-02 08:53:05,289.70,-0.12
2025-07-02 08:53:06,288.09,-0.12
2025-07-02 08:53:07,289.70,-0.12
2025-07-02 08:53:08,289.70,-0.12
2025-07-02 08:53:09,291.31,-0.12
2025-07-02 08:53:10,289.70,-0.12
2025-07-02 08:53:11,288.09,-0.12
2025-07-02 08:53:12,291.31,-0.12
2025-07-02 08:53:13,291.31,-0.12
2025-07-02 08:53:14,291.31,-0.12
2025-07-02 08:53:15,292.92,-0.12
2025-07-02 08:53:16,358.97,0.35
2025-07-02 08:53:17,381.57,0.75
2025-07-02 08:53:18,396.12,1.10
2025-07-02 08:53:19,396.12,1.29
2025-07-02 08:53:20,407.44,1.66
2025-07-02 08:53:21,409.06,1.85
2025-07-02 08:53:22,415.53,2.08
2025-07-02 08:53:23,420.39,2.27
2025-07-02 08:53:24,485.24,2.41
2025-07-02 08:53:25,422.00,2.46
2025-07-02 08:53:26,420.39,2.46
2025-07-02 08:53:27,418.77,2.46
2025-07-02 08:53:28,490.11,2.62
2025-07-02 08:53:29,426.86,2.62
2025-07-02 08:53:30,422.00,2.62
2025-07-02 08:53:31,425.24,2.62
2025-07-02 08:53:32,494.99,2.88
2025-07-02 08:53:33,519.37,3.72
2025-07-02 08:53:34,540.53,4.54
2025-07-02 08:53:35,551.94,5.39
2025-07-02 08:53:36,564.98,6.23
2025-07-02 08:53:37,578.02,7.05
2025-07-02 08:53:38,591.08,7.89
2025-07-02 08:53:39,597.61,8.71
2025-07-02 08:53:40,615.58,9.54
2025-07-02 08:53:41,625.39,10.38
2025-07-02 08:53:42,631.94,11.20
2025-07-02 08:53:43,648.30,12.02
2025-07-02 08:53:44,671.24,12.84
2025-07-02 08:53:45,677.79,13.66
2025-07-02 08:53:46,687.63,14.48
2025-07-02 08:53:47,687.63,15.30
2025-07-02 08:53:48,707.33,16.12
