time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-13 15:39:09,247.20,-0.26
2024-04-13 15:39:10,256.56,0.24
2024-04-13 15:39:11,253.89,0.24
2024-04-13 15:39:12,292.75,0.76
2024-04-13 15:39:13,303.49,2.04
2024-04-13 15:39:14,312.89,3.30
2024-04-13 15:39:15,319.61,4.59
2024-04-13 15:39:16,335.75,5.85
2024-04-13 15:39:17,339.79,7.11
2024-04-13 15:39:18,351.91,8.37
2024-04-13 15:39:19,354.61,9.62
2024-04-13 15:39:20,364.05,10.91
2024-04-13 15:39:21,376.19,12.17
2024-04-13 15:39:22,382.94,13.43
2024-04-13 15:39:23,391.04,14.69
2024-04-13 15:39:24,400.50,15.95
2024-04-13 15:39:25,412.68,17.21
2024-04-13 15:39:26,419.44,18.46
2024-04-13 15:39:27,426.21,19.70
2024-04-13 15:39:28,434.34,20.96
2024-04-13 15:39:29,441.12,22.21
2024-04-13 15:39:30,450.61,23.47
2024-04-13 15:39:31,464.18,24.70
2024-04-13 15:39:32,476.41,25.96
2024-04-13 15:39:33,484.57,27.20
2024-04-13 15:39:34,453.33,28.13
2024-04-13 15:39:35,447.90,28.13
2024-04-13 15:39:36,490.01,28.43
2024-04-13 15:39:37,451.97,28.62
2024-04-13 15:39:38,451.97,28.62
2024-04-13 15:39:39,492.73,29.66
2024-04-13 15:39:40,506.34,30.92
2024-04-13 15:39:41,515.88,32.15
2024-04-13 15:39:42,524.05,33.41
2024-04-13 15:39:43,532.24,34.64
2024-04-13 15:39:44,544.52,35.87
2024-04-13 15:39:45,555.45,37.10
2024-04-13 15:39:46,560.91,38.36
2024-04-13 15:39:47,573.22,39.59
2024-04-13 15:39:48,577.32,40.83
2024-04-13 15:39:49,586.91,42.06
2024-04-13 15:39:50,600.60,43.29
2024-04-13 15:39:51,611.57,44.52
2024-04-13 15:39:52,612.94,45.75
2024-04-13 15:39:53,626.67,46.98
2024-04-13 15:39:54,637.65,48.21
2024-04-13 15:39:55,644.52,49.45
2024-04-13 15:39:56,647.27,50.65
2024-04-13 15:39:57,656.90,51.88
2024-04-13 15:39:58,669.29,53.11
2024-04-13 15:39:59,678.93,54.35
2024-04-13 15:40:00,685.82,55.55
2024-04-13 15:40:01,694.09,56.78
2024-04-13 15:40:02,705.13,57.99
2024-04-13 15:40:03,712.03,59.22
2024-04-13 15:40:04,718.93,60.42
2024-04-13 15:40:05,727.22,61.65
2024-04-13 15:40:06,738.28,62.86
2024-04-13 15:40:07,745.20,64.09
2024-04-13 15:40:08,756.27,65.29
2024-04-13 15:40:09,765.97,66.50
2024-04-13 15:40:10,770.13,67.70
2024-04-13 15:40:11,772.90,68.93
2024-04-13 15:40:12,788.16,70.14
2024-04-13 15:40:13,789.54,71.34
2024-04-13 15:40:14,806.21,72.55
2024-04-13 15:40:15,814.54,73.75
2024-04-13 15:40:16,818.72,74.95
2024-04-13 15:40:17,829.84,76.16
2024-04-13 15:40:18,839.59,77.36
2024-04-13 15:40:19,846.55,78.54
2024-04-13 15:40:20,856.30,79.74
2024-04-13 15:40:21,864.67,80.95
2024-04-13 15:40:22,877.22,82.15
2024-04-13 15:40:23,884.20,83.33
2024-04-13 15:40:24,893.98,84.53
2024-04-13 15:40:25,899.57,85.71
2024-04-13 15:40:26,910.76,86.91
2024-04-13 15:40:27,921.95,88.12
2024-04-13 15:40:28,924.75,89.30
2024-04-13 15:40:29,893.98,90.09
2024-04-13 15:40:30,888.39,90.09
2024-04-13 15:40:31,927.55,90.47
2024-04-13 15:40:32,940.16,91.68
2024-04-13 15:40:33,945.76,92.85
2024-04-13 15:40:34,955.58,94.03
2024-04-13 15:40:35,969.61,95.23
2024-04-13 15:40:36,979.45,96.41
2024-04-13 15:40:37,986.47,97.62
2024-04-13 15:40:38,990.69,98.79
2024-04-13 15:40:39,1004.75,99.97
2024-04-13 15:40:40,964.00,100.33
2024-04-13 15:40:41,961.19,100.33
2024-04-13 15:40:42,969.61,100.87
2024-04-13 15:40:43,968.21,100.87
2024-04-13 15:40:44,1006.16,101.09
2024-04-13 15:40:45,969.61,101.34
2024-04-13 15:40:46,969.61,101.34
2024-04-13 15:40:47,973.83,101.67
