time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-17 12:02:29,250.18,0.34
2025-04-17 12:02:30,270.53,0.45
2025-04-17 12:02:31,253.31,1.02
2025-04-17 12:02:32,273.66,1.11
2025-04-17 12:02:33,259.57,1.74
2025-04-17 12:02:34,278.36,1.85
2025-04-17 12:02:35,261.13,2.25
2025-04-17 12:02:36,278.36,2.36
2025-04-17 12:02:37,267.39,2.83
2025-04-17 12:02:38,286.19,2.91
2025-04-17 12:02:39,270.53,3.40
2025-04-17 12:02:40,289.32,3.48
2025-04-17 12:02:41,272.09,3.86
2025-04-17 12:02:42,290.89,3.97
2025-04-17 12:02:43,276.79,4.42
2025-04-17 12:02:44,297.16,4.50
2025-04-17 12:02:45,276.79,4.84
2025-04-17 12:02:46,297.16,4.90
2025-04-17 12:02:47,281.49,5.12
2025-04-17 12:02:48,305.00,5.18
2025-04-17 12:02:49,281.49,5.29
2025-04-17 12:02:50,309.71,5.35
2025-04-17 12:02:51,283.06,5.52
2025-04-17 12:02:52,283.06,5.52
2025-04-17 12:02:53,283.06,5.52
2025-04-17 12:02:54,281.49,5.52
2025-04-17 12:02:55,306.57,5.96
2025-04-17 12:02:56,311.28,7.05
2025-04-17 12:02:57,315.98,8.13
2025-04-17 12:02:58,328.54,9.21
2025-04-17 12:02:59,345.82,10.29
2025-04-17 12:03:00,361.54,11.35
2025-04-17 12:03:01,370.97,12.43
2025-04-17 12:03:02,388.28,13.50
2025-04-17 12:03:03,400.88,14.56
2025-04-17 12:03:04,393.01,15.62
2025-04-17 12:03:05,381.99,16.66
2025-04-17 12:03:06,388.28,17.72
2025-04-17 12:03:07,388.28,18.76
2025-04-17 12:03:08,391.43,19.80
2025-04-17 12:03:09,410.34,20.86
2025-04-17 12:03:10,432.41,21.87
2025-04-17 12:03:11,452.92,22.91
2025-04-17 12:03:12,473.46,23.95
2025-04-17 12:03:13,486.11,24.97
2025-04-17 12:03:14,476.62,25.99
2025-04-17 12:03:15,454.50,27.01
2025-04-17 12:03:16,454.50,28.03
2025-04-17 12:03:17,452.92,29.04
2025-04-17 12:03:18,465.56,30.04
2025-04-17 12:03:19,487.69,31.06
2025-04-17 12:03:20,511.42,32.06
2025-04-17 12:03:21,541.52,33.05
2025-04-17 12:03:22,549.45,34.05
2025-04-17 12:03:23,525.67,35.05
2025-04-17 12:03:24,511.42,36.02
2025-04-17 12:03:25,506.67,37.02
2025-04-17 12:03:26,519.34,37.99
2025-04-17 12:03:27,558.96,38.97
2025-04-17 12:03:28,581.18,39.95
2025-04-17 12:03:29,600.25,40.90
2025-04-17 12:03:30,592.30,41.88
2025-04-17 12:03:31,571.66,42.83
2025-04-17 12:03:32,565.31,43.79
2025-04-17 12:03:33,571.66,44.74
2025-04-17 12:03:34,601.84,45.69
2025-04-17 12:03:35,635.24,46.63
2025-04-17 12:03:36,660.72,47.56
2025-04-17 12:03:37,635.24,48.49
2025-04-17 12:03:38,603.43,49.43
2025-04-17 12:03:39,593.89,50.36
2025-04-17 12:03:40,630.46,51.27
2025-04-17 12:03:41,671.88,52.21
2025-04-17 12:03:42,705.39,53.12
2025-04-17 12:03:43,694.21,54.03
2025-04-17 12:03:44,660.72,54.92
2025-04-17 12:03:45,640.01,55.83
2025-04-17 12:03:46,667.10,56.75
2025-04-17 12:03:47,711.77,57.64
2025-04-17 12:03:48,748.54,58.53
2025-04-17 12:03:49,726.15,59.42
2025-04-17 12:03:50,686.23,60.29
2025-04-17 12:03:51,673.47,61.18
2025-04-17 12:03:52,705.39,62.05
2025-04-17 12:03:53,756.54,62.92
2025-04-17 12:03:54,794.98,63.79
2025-04-17 12:03:55,745.34,64.66
2025-04-17 12:03:56,711.77,65.51
2025-04-17 12:03:57,732.55,66.38
2025-04-17 12:03:58,777.35,67.23
2025-04-17 12:03:59,823.85,68.07
2025-04-17 12:04:00,799.79,68.92
2025-04-17 12:04:01,748.54,69.75
2025-04-17 12:04:02,751.74,70.60
2025-04-17 12:04:03,802.99,71.45
2025-04-17 12:04:04,849.54,72.27
2025-04-17 12:04:05,831.88,73.10
2025-04-17 12:04:06,770.94,73.91
2025-04-17 12:04:07,762.94,74.73
2025-04-17 12:04:08,833.48,75.56
2025-04-17 12:04:09,889.75,76.37
2025-04-17 12:04:10,862.40,77.17
2025-04-17 12:04:11,804.60,77.96
2025-04-17 12:04:12,804.60,78.76
2025-04-17 12:04:13,864.01,79.57
2025-04-17 12:04:14,907.46,80.38
2025-04-17 12:04:15,870.44,81.14
2025-04-17 12:04:16,825.45,81.92
2025-04-17 12:04:17,852.76,82.73
2025-04-17 12:04:18,918.74,83.49
2025-04-17 12:04:19,923.57,84.28
2025-04-17 12:04:20,854.36,85.04
2025-04-17 12:04:21,846.33,85.81
2025-04-17 12:04:22,921.96,86.57
2025-04-17 12:04:23,971.98,87.33
2025-04-17 12:04:24,909.07,88.08
2025-04-17 12:04:25,862.40,88.84
2025-04-17 12:04:26,909.07,89.60
2025-04-17 12:04:27,967.14,90.35
2025-04-17 12:04:28,970.37,91.09
2025-04-17 12:04:29,902.63,91.83
2025-04-17 12:04:30,897.80,92.57
2025-04-17 12:04:31,957.45,93.27
2025-04-17 12:04:32,923.57,93.34
2025-04-17 12:04:33,930.02,93.93
2025-04-17 12:04:34,926.80,93.93
2025-04-17 12:04:35,997.84,94.42
2025-04-17 12:04:36,930.02,94.50
2025-04-17 12:04:37,962.29,94.97
2025-04-17 12:04:38,931.63,95.06
2025-04-17 12:04:39,920.35,95.50
2025-04-17 12:04:40,938.09,95.59
2025-04-17 12:04:41,944.54,95.99
2025-04-17 12:04:42,941.31,95.99
2025-04-17 12:04:43,942.93,96.41
2025-04-17 12:04:44,944.54,96.41
2025-04-17 12:04:45,965.52,96.86
2025-04-17 12:04:46,949.38,96.86
2025-04-17 12:04:47,1010.78,97.30
2025-04-17 12:04:48,947.77,97.35
2025-04-17 12:04:49,957.45,97.73
2025-04-17 12:04:50,952.61,97.73
2025-04-17 12:04:51,976.83,98.00
2025-04-17 12:04:52,950.99,98.00
2025-04-17 12:04:53,957.45,98.34
2025-04-17 12:04:54,959.06,98.39
2025-04-17 12:04:55,963.91,98.60
2025-04-17 12:04:56,959.06,98.60
2025-04-17 12:04:57,968.75,98.85
2025-04-17 12:04:58,962.29,98.85
2025-04-17 12:04:59,959.06,99.13
2025-04-17 12:05:00,963.91,99.13
2025-04-17 12:05:01,963.91,99.32
2025-04-17 12:05:02,960.68,99.32
2025-04-17 12:05:03,965.52,99.53
2025-04-17 12:05:04,965.52,99.53
2025-04-17 12:05:05,960.68,99.68
2025-04-17 12:05:06,963.91,99.68
2025-04-17 12:05:07,963.91,99.72
2025-04-17 12:05:08,965.52,99.72
2025-04-17 12:05:09,967.14,99.83
2025-04-17 12:05:10,965.52,99.83
2025-04-17 12:05:11,962.29,99.93
2025-04-17 12:05:12,965.52,99.93
2025-04-17 12:05:13,963.91,99.93
2025-04-17 12:05:14,967.14,99.93
2025-04-17 12:05:15,965.52,99.93
2025-04-17 12:05:16,965.52,99.93
2025-04-17 12:05:17,965.52,100.02
2025-04-17 12:05:18,960.68,100.02
2025-04-17 12:05:19,967.14,100.02
2025-04-17 12:05:20,962.29,100.02
2025-04-17 12:05:21,963.91,100.02
2025-04-17 12:05:22,965.52,100.02
2025-04-17 12:05:23,968.75,100.12
2025-04-17 12:05:24,965.52,100.12
2025-04-17 12:05:25,960.68,100.12
2025-04-17 12:05:26,963.91,100.12
2025-04-17 12:05:27,965.52,100.12
2025-04-17 12:05:28,962.29,100.12
2025-04-17 12:05:29,965.52,100.12
2025-04-17 12:05:30,963.91,100.12
2025-04-17 12:05:31,963.91,100.19
2025-04-17 12:05:32,967.14,100.19
2025-04-17 12:05:33,967.14,100.19
2025-04-17 12:05:34,965.52,100.19
2025-04-17 12:05:35,967.14,100.19
2025-04-17 12:05:36,963.91,100.19
2025-04-17 12:05:37,959.06,100.19
2025-04-17 12:05:38,957.45,100.19
2025-04-17 12:05:39,978.44,100.34
2025-04-17 12:05:40,965.52,100.40
2025-04-17 12:05:41,968.75,100.40
2025-04-17 12:05:42,965.52,100.40
2025-04-17 12:05:43,962.29,100.40
2025-04-17 12:05:44,967.14,100.40
2025-04-17 12:05:45,965.52,100.40
2025-04-17 12:05:46,967.14,100.40
2025-04-17 12:05:47,968.75,100.40
2025-04-17 12:05:48,967.14,100.40
2025-04-17 12:05:49,965.52,100.40
2025-04-17 12:05:50,963.91,100.40
2025-04-17 12:05:51,968.75,100.51
2025-04-17 12:05:52,968.75,100.51
2025-04-17 12:05:53,968.75,100.51
2025-04-17 12:05:54,967.14,100.51
2025-04-17 12:05:55,962.29,100.51
2025-04-17 12:05:56,965.52,100.51
2025-04-17 12:05:57,967.14,100.51
2025-04-17 12:05:58,963.91,100.51
2025-04-17 12:05:59,965.52,100.51
2025-04-17 12:06:00,963.91,100.51
2025-04-17 12:06:01,965.52,100.51
2025-04-17 12:06:02,967.14,100.51
2025-04-17 12:06:03,970.37,100.61
2025-04-17 12:06:04,968.75,100.61
2025-04-17 12:06:05,963.91,100.61
2025-04-17 12:06:06,967.14,100.61
2025-04-17 12:06:07,967.14,100.61
2025-04-17 12:06:08,967.14,100.61
2025-04-17 12:06:09,968.75,100.61
2025-04-17 12:06:10,968.75,100.61
2025-04-17 12:06:11,962.29,100.61
2025-04-17 12:06:12,963.91,100.61
2025-04-17 12:06:13,962.29,100.61
2025-04-17 12:06:14,963.91,100.61
2025-04-17 12:06:15,965.52,100.61
2025-04-17 12:06:16,965.52,100.61
2025-04-17 12:06:17,962.29,100.61
2025-04-17 12:06:18,970.37,100.70
2025-04-17 12:06:19,970.37,100.70
2025-04-17 12:06:20,962.29,100.70
2025-04-17 12:06:21,962.29,100.70
2025-04-17 12:06:22,967.14,100.70
2025-04-17 12:06:23,968.75,100.70
2025-04-17 12:06:24,967.14,100.70
2025-04-17 12:06:25,965.52,100.70
2025-04-17 12:06:26,967.14,100.70
2025-04-17 12:06:27,967.14,100.70
2025-04-17 12:06:28,968.75,100.70
2025-04-17 12:06:29,968.75,100.70
2025-04-17 12:06:30,960.68,100.70
2025-04-17 12:06:31,965.52,100.70
2025-04-17 12:06:32,963.91,100.70
2025-04-17 12:06:33,971.98,100.72
2025-04-17 12:06:34,970.37,100.72
2025-04-17 12:06:35,970.37,100.72
2025-04-17 12:06:36,970.37,100.72
2025-04-17 12:06:37,965.52,100.72
2025-04-17 12:06:38,968.75,100.72
2025-04-17 12:06:39,968.75,100.72
2025-04-17 12:06:40,963.91,100.72
2025-04-17 12:06:41,967.14,100.72
2025-04-17 12:06:42,970.37,100.72
2025-04-17 12:06:43,968.75,100.72
2025-04-17 12:06:44,963.91,100.72
2025-04-17 12:06:45,968.75,100.72
2025-04-17 12:06:46,965.52,100.72
2025-04-17 12:06:47,963.91,100.72
2025-04-17 12:06:48,962.29,100.72
2025-04-17 12:06:49,965.52,100.72
2025-04-17 12:06:50,963.91,100.72
2025-04-17 12:06:51,967.14,100.72
2025-04-17 12:06:52,971.98,100.76
2025-04-17 12:06:53,970.37,100.76
2025-04-17 12:06:54,970.37,100.76
2025-04-17 12:06:55,968.75,100.76
2025-04-17 12:06:56,970.37,100.76
2025-04-17 12:06:57,960.68,100.76
2025-04-17 12:06:58,970.37,100.76
2025-04-17 12:06:59,970.37,100.76
2025-04-17 12:07:00,967.14,100.76
2025-04-17 12:07:01,967.14,100.76
2025-04-17 12:07:02,967.14,100.76
2025-04-17 12:07:03,963.91,100.76
2025-04-17 12:07:04,967.14,100.76
2025-04-17 12:07:05,967.14,100.76
2025-04-17 12:07:06,965.52,100.76
2025-04-17 12:07:07,965.52,100.76
2025-04-17 12:07:08,965.52,100.76
2025-04-17 12:07:09,963.91,100.76
2025-04-17 12:07:10,965.52,100.76
2025-04-17 12:07:11,965.52,100.78
2025-04-17 12:07:12,963.91,100.78
2025-04-17 12:07:13,968.75,100.78
2025-04-17 12:07:14,965.52,100.78
2025-04-17 12:07:15,965.52,100.78
2025-04-17 12:07:16,963.91,100.78
2025-04-17 12:07:17,968.75,100.78
2025-04-17 12:07:18,965.52,100.78
2025-04-17 12:07:19,968.75,100.78
2025-04-17 12:07:20,963.91,100.78
2025-04-17 12:07:21,960.68,100.78
2025-04-17 12:07:22,967.14,100.78
2025-04-17 12:07:23,962.29,100.78
2025-04-17 12:07:24,965.52,100.78
2025-04-17 12:07:25,971.98,100.87
2025-04-17 12:07:26,965.52,100.87
2025-04-17 12:07:27,962.29,100.87
2025-04-17 12:07:28,963.91,100.87
2025-04-17 12:07:29,968.75,100.87
2025-04-17 12:07:30,967.14,100.87
2025-04-17 12:07:31,965.52,100.87
2025-04-17 12:07:32,967.14,100.87
2025-04-17 12:07:33,965.52,100.87
2025-04-17 12:07:34,967.14,100.87
2025-04-17 12:07:35,962.29,100.87
2025-04-17 12:07:36,968.75,100.87
2025-04-17 12:07:37,967.14,100.87
2025-04-17 12:07:38,967.14,100.87
2025-04-17 12:07:39,971.98,100.97
2025-04-17 12:07:40,971.98,100.97
2025-04-17 12:07:41,968.75,100.97
2025-04-17 12:07:42,968.75,100.97
2025-04-17 12:07:43,967.14,100.97
2025-04-17 12:07:44,965.52,100.97
2025-04-17 12:07:45,970.37,100.97
2025-04-17 12:07:46,968.75,100.97
2025-04-17 12:07:47,968.75,100.97
2025-04-17 12:07:48,967.14,100.97
2025-04-17 12:07:49,967.14,100.97
2025-04-17 12:07:50,963.91,100.97
2025-04-17 12:07:51,963.91,100.97
2025-04-17 12:07:52,967.14,100.97
2025-04-17 12:07:53,963.91,100.97
2025-04-17 12:07:54,967.14,100.97
2025-04-17 12:07:55,960.68,100.97
2025-04-17 12:07:56,968.75,100.99
2025-04-17 12:07:57,970.37,100.99
2025-04-17 12:07:58,970.37,100.99
2025-04-17 12:07:59,970.37,100.99
2025-04-17 12:08:00,970.37,100.99
2025-04-17 12:08:01,970.37,100.99
2025-04-17 12:08:02,965.52,100.99
2025-04-17 12:08:03,965.52,100.99
2025-04-17 12:08:04,963.91,100.99
2025-04-17 12:08:05,967.14,100.99
2025-04-17 12:08:06,970.37,100.99
2025-04-17 12:08:07,967.14,100.99
2025-04-17 12:08:08,968.75,100.99
2025-04-17 12:08:09,965.52,100.99
2025-04-17 12:08:10,967.14,100.99
2025-04-17 12:08:11,963.91,100.99
2025-04-17 12:08:12,967.14,100.99
2025-04-17 12:08:13,963.91,100.99
2025-04-17 12:08:14,963.91,100.99
2025-04-17 12:08:15,968.75,101.19
2025-04-17 12:08:16,970.37,101.19
2025-04-17 12:08:17,970.37,101.19
2025-04-17 12:08:18,970.37,101.19
2025-04-17 12:08:19,968.75,101.19
2025-04-17 12:08:20,970.37,101.19
2025-04-17 12:08:21,970.37,101.19
2025-04-17 12:08:22,968.75,101.19
2025-04-17 12:08:23,963.91,101.19
2025-04-17 12:08:24,970.37,101.19
2025-04-17 12:08:25,967.14,101.19
2025-04-17 12:08:26,968.75,101.19
2025-04-17 12:08:27,965.52,101.19
2025-04-17 12:08:28,957.45,101.19
2025-04-17 12:08:29,965.52,101.19
2025-04-17 12:08:30,965.52,101.19
2025-04-17 12:08:31,967.14,101.19
2025-04-17 12:08:32,968.75,101.19
2025-04-17 12:08:33,967.14,101.19
2025-04-17 12:08:34,963.91,101.19
