time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-10 17:04:11,187.89,0.69
2023-12-10 17:04:12,195.66,1.60
2023-12-10 17:04:13,199.55,2.51
2023-12-10 17:04:14,203.43,3.42
2023-12-10 17:04:15,208.29,4.33
2023-12-10 17:04:16,207.32,5.24
2023-12-10 17:04:17,212.18,6.18
2023-12-10 17:04:18,215.09,7.09
2023-12-10 17:04:19,217.04,8.00
2023-12-10 17:04:20,225.78,8.94
2023-12-10 17:04:21,226.76,9.88
2023-12-10 17:04:22,187.89,10.12
2023-12-10 17:04:23,184.01,10.12
2023-12-10 17:04:24,184.98,10.12
2023-12-10 17:04:25,232.59,10.83
2023-12-10 17:04:26,248.15,11.80
2023-12-10 17:04:27,252.04,12.75
2023-12-10 17:04:28,258.84,13.72
2023-12-10 17:04:29,268.57,14.70
2023-12-10 17:04:30,272.47,15.68
2023-12-10 17:04:31,280.25,16.66
2023-12-10 17:04:32,289.98,17.67
2023-12-10 17:04:33,293.88,18.64
2023-12-10 17:04:34,300.69,19.62
2023-12-10 17:04:35,304.59,20.60
2023-12-10 17:04:36,309.46,21.57
2023-12-10 17:04:37,316.27,22.55
2023-12-10 17:04:38,322.12,23.53
2023-12-10 17:04:39,328.94,24.50
2023-12-10 17:04:40,288.04,24.74
2023-12-10 17:04:41,285.12,24.74
2023-12-10 17:04:42,286.09,24.74
2023-12-10 17:04:43,342.58,25.45
2023-12-10 17:04:44,348.43,26.42
2023-12-10 17:04:45,356.23,27.40
2023-12-10 17:04:46,361.10,28.38
2023-12-10 17:04:47,365.98,29.32
2023-12-10 17:04:48,372.80,30.30
2023-12-10 17:04:49,378.66,31.24
2023-12-10 17:04:50,388.41,32.22
2023-12-10 17:04:51,390.36,33.16
2023-12-10 17:04:52,398.17,34.10
2023-12-10 17:04:53,402.07,35.05
2023-12-10 17:04:54,405.98,35.99
2023-12-10 17:04:55,368.90,36.16
2023-12-10 17:04:56,367.93,36.16
2023-12-10 17:04:57,365.00,36.16
2023-12-10 17:04:58,417.69,36.90
2023-12-10 17:04:59,431.36,37.81
2023-12-10 17:05:00,434.29,38.75
2023-12-10 17:05:01,441.13,39.66
2023-12-10 17:05:02,446.01,40.60
2023-12-10 17:05:03,454.81,41.51
2023-12-10 17:05:04,458.72,42.42
2023-12-10 17:05:05,468.49,43.33
2023-12-10 17:05:06,473.38,44.21
2023-12-10 17:05:07,478.27,45.12
2023-12-10 17:05:08,481.20,45.99
2023-12-10 17:05:09,487.07,46.90
2023-12-10 17:05:10,492.93,47.78
2023-12-10 17:05:11,451.88,47.91
2023-12-10 17:05:12,449.92,47.91
2023-12-10 17:05:13,446.99,47.91
2023-12-10 17:05:14,502.71,48.62
2023-12-10 17:05:15,510.54,49.53
2023-12-10 17:05:16,518.37,50.41
2023-12-10 17:05:17,523.26,51.28
2023-12-10 17:05:18,535.01,52.16
2023-12-10 17:05:19,535.99,53.03
2023-12-10 17:05:20,546.76,53.91
2023-12-10 17:05:21,546.76,54.75
2023-12-10 17:05:22,553.61,55.63
2023-12-10 17:05:23,564.39,56.50
2023-12-10 17:05:24,571.24,57.34
2023-12-10 17:05:25,574.18,58.22
2023-12-10 17:05:26,532.07,58.32
2023-12-10 17:05:27,531.09,58.32
2023-12-10 17:05:28,528.16,58.32
2023-12-10 17:05:29,564.39,58.83
2023-12-10 17:05:30,583.98,59.47
2023-12-10 17:05:31,587.90,60.07
2023-12-10 17:05:32,600.65,60.85
2023-12-10 17:05:33,604.57,61.69
2023-12-10 17:05:34,607.51,62.46
2023-12-10 17:05:35,617.32,63.24
2023-12-10 17:05:36,620.26,63.95
2023-12-10 17:05:37,622.22,64.69
2023-12-10 17:05:38,623.20,65.39
2023-12-10 17:05:39,632.03,66.10
2023-12-10 17:05:40,635.96,66.81
2023-12-10 17:05:41,639.88,67.52
