time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-23 10:40:06,512.23,0.89
2024-04-23 10:40:07,578.10,2.04
2024-04-23 10:40:08,618.84,3.19
2024-04-23 10:40:09,632.03,4.34
2024-04-23 10:40:10,654.80,5.49
2024-04-23 10:40:11,662.00,6.64
2024-04-23 10:40:12,650.01,7.68
2024-04-23 10:40:13,646.41,7.68
2024-04-23 10:40:14,683.59,7.76
2024-04-23 10:40:15,646.41,8.58
2024-04-23 10:40:16,644.01,8.58
2024-04-23 10:40:17,685.98,8.89
2024-04-23 10:40:18,690.78,10.01
2024-04-23 10:40:19,701.58,11.16
2024-04-23 10:40:20,713.58,12.28
2024-04-23 10:40:21,720.78,13.43
2024-04-23 10:40:22,723.18,14.55
2024-04-23 10:40:23,745.98,15.67
2024-04-23 10:40:24,751.98,16.80
2024-04-23 10:40:25,766.38,17.94
2024-04-23 10:40:26,780.79,19.07
2024-04-23 10:40:27,796.40,20.19
2024-04-23 10:40:28,804.81,21.31
2024-04-23 10:40:29,814.42,22.43
2024-04-23 10:40:30,820.42,23.53
2024-04-23 10:40:31,830.03,24.65
2024-04-23 10:40:32,845.65,25.77
2024-04-23 10:40:33,863.68,26.89
2024-04-23 10:40:34,872.09,27.99
2024-04-23 10:40:35,879.30,29.11
2024-04-23 10:40:36,892.53,30.21
2024-04-23 10:40:37,908.16,31.33
2024-04-23 10:40:38,912.97,32.42
2024-04-23 10:40:39,918.98,33.52
2024-04-23 10:40:40,943.03,34.61
2024-04-23 10:40:41,946.64,35.71
2024-04-23 10:40:42,956.27,36.80
2024-04-23 10:40:43,922.59,36.88
2024-04-23 10:40:44,920.18,36.88
2024-04-23 10:40:45,970.70,37.90
2024-04-23 10:40:46,979.13,38.96
2024-04-23 10:40:47,991.16,40.06
2024-04-23 10:40:48,1004.40,41.15
2024-04-23 10:40:49,1015.23,42.22
2024-04-23 10:40:50,1028.48,43.32
2024-04-23 10:40:51,1036.91,44.41
2024-04-23 10:40:52,1050.15,45.48
