time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-11 09:47:01,289.01,-0.15
2024-07-11 09:47:02,291.65,0.05
2024-07-11 09:47:03,290.33,0.05
2024-07-11 09:47:04,292.97,0.21
2024-07-11 09:47:05,292.97,0.21
2024-07-11 09:47:06,295.62,0.38
2024-07-11 09:47:07,292.97,0.38
2024-07-11 09:47:08,292.97,0.58
2024-07-11 09:47:09,295.62,0.58
2024-07-11 09:47:10,298.26,0.69
2024-07-11 09:47:11,295.62,0.69
2024-07-11 09:47:12,304.87,0.78
2024-07-11 09:47:13,298.26,0.78
2024-07-11 09:47:14,298.26,0.78
2024-07-11 09:47:15,296.94,0.86
2024-07-11 09:47:16,298.26,0.86
2024-07-11 09:47:17,300.91,0.94
2024-07-11 09:47:18,298.26,0.94
2024-07-11 09:47:19,300.91,1.03
2024-07-11 09:47:20,300.91,1.03
2024-07-11 09:47:21,300.91,1.08
2024-07-11 09:47:22,300.91,1.08
2024-07-11 09:47:23,302.23,1.17
2024-07-11 09:47:24,300.91,1.17
2024-07-11 09:47:25,300.91,1.17
2024-07-11 09:47:26,312.80,1.25
2024-07-11 09:47:27,304.87,1.25
2024-07-11 09:47:28,302.23,1.25
2024-07-11 09:47:29,304.87,1.25
2024-07-11 09:47:30,298.26,1.25
2024-07-11 09:47:31,302.23,1.25
2024-07-11 09:47:32,300.91,1.25
2024-07-11 09:47:33,300.91,1.25
2024-07-11 09:47:34,306.19,1.34
2024-07-11 09:47:35,307.51,1.34
2024-07-11 09:47:36,300.91,1.34
2024-07-11 09:47:37,306.19,1.34
2024-07-11 09:47:38,300.91,1.34
2024-07-11 09:47:39,303.55,1.34
2024-07-11 09:47:40,303.55,1.34
2024-07-11 09:47:41,302.23,1.34
2024-07-11 09:47:42,303.55,1.34
2024-07-11 09:47:43,300.91,1.34
2024-07-11 09:47:44,303.55,1.34
2024-07-11 09:47:45,299.58,1.34
2024-07-11 09:47:46,302.23,1.34
2024-07-11 09:47:47,302.23,1.34
2024-07-11 09:47:48,300.91,1.34
2024-07-11 09:47:49,307.51,1.42
2024-07-11 09:47:50,307.51,1.42
2024-07-11 09:47:51,306.19,1.42
2024-07-11 09:47:52,306.19,1.42
2024-07-11 09:47:53,303.55,1.42
2024-07-11 09:47:54,304.87,1.42
2024-07-11 09:47:55,302.23,1.42
2024-07-11 09:47:56,304.87,1.42
2024-07-11 09:47:57,300.91,1.42
2024-07-11 09:47:58,304.87,1.42
2024-07-11 09:47:59,300.91,1.42
2024-07-11 09:48:00,300.91,1.42
2024-07-11 09:48:01,303.55,1.42
2024-07-11 09:48:02,304.87,1.48
2024-07-11 09:48:03,304.87,1.48
2024-07-11 09:48:04,315.44,2.01
2024-07-11 09:48:05,322.05,2.97
2024-07-11 09:48:06,349.79,3.89
2024-07-11 09:48:07,361.68,4.85
2024-07-11 09:48:08,372.24,5.77
2024-07-11 09:48:09,361.68,6.67
2024-07-11 09:48:10,361.68,7.60
2024-07-11 09:48:11,366.96,8.52
2024-07-11 09:48:12,369.60,9.42
2024-07-11 09:48:13,389.40,10.32
2024-07-11 09:48:14,399.96,11.22
2024-07-11 09:48:15,399.96,12.12
2024-07-11 09:48:16,399.96,13.01
2024-07-11 09:48:17,405.24,13.88
2024-07-11 09:48:18,421.07,14.78
2024-07-11 09:48:19,438.22,15.65
2024-07-11 09:48:20,447.45,16.49
2024-07-11 09:48:21,454.04,17.36
2024-07-11 09:48:22,450.09,18.23
2024-07-11 09:48:23,444.81,19.08
2024-07-11 09:48:24,459.32,19.92
2024-07-11 09:48:25,484.36,20.76
2024-07-11 09:48:26,504.13,21.57
2024-07-11 09:48:27,489.63,22.42
2024-07-11 09:48:28,488.31,23.23
2024-07-11 09:48:29,498.86,24.04
2024-07-11 09:48:30,518.62,24.83
2024-07-11 09:48:31,535.74,25.62
2024-07-11 09:48:32,526.52,26.40
2024-07-11 09:48:33,518.62,27.19
2024-07-11 09:48:34,530.47,27.95
2024-07-11 09:48:35,559.43,28.70
2024-07-11 09:48:36,580.49,29.46
2024-07-11 09:48:37,560.75,30.22
2024-07-11 09:48:38,556.80,30.95
2024-07-11 09:48:39,564.70,31.68
2024-07-11 09:48:40,591.02,32.41
2024-07-11 09:48:41,592.33,33.14
2024-07-11 09:48:42,577.86,33.87
2024-07-11 09:48:43,579.17,34.60
2024-07-11 09:48:44,593.65,35.30
2024-07-11 09:48:45,623.90,36.00
2024-07-11 09:48:46,602.86,36.70
2024-07-11 09:48:47,594.96,37.40
2024-07-11 09:48:48,610.75,38.11
2024-07-11 09:48:49,640.99,38.78
2024-07-11 09:48:50,648.88,39.45
2024-07-11 09:48:51,629.16,40.13
2024-07-11 09:48:52,631.79,40.77
2024-07-11 09:48:53,664.65,41.42
2024-07-11 09:48:54,683.04,42.06
2024-07-11 09:48:55,658.08,42.71
2024-07-11 09:48:56,656.76,43.33
2024-07-11 09:48:57,684.35,43.94
2024-07-11 09:48:58,715.87,44.56
2024-07-11 09:48:59,693.55,45.15
2024-07-11 09:49:00,684.35,45.77
2024-07-11 09:49:01,700.12,46.39
2024-07-11 09:49:02,732.94,46.97
2024-07-11 09:49:03,718.50,47.56
2024-07-11 09:49:04,694.86,48.15
2024-07-11 09:49:05,710.62,48.74
2024-07-11 09:49:06,739.50,49.33
2024-07-11 09:49:07,732.94,49.89
2024-07-11 09:49:08,711.93,50.48
2024-07-11 09:49:09,727.69,51.07
2024-07-11 09:49:10,768.37,51.63
2024-07-11 09:49:11,750.00,52.19
2024-07-11 09:49:12,726.38,52.76
2024-07-11 09:49:13,744.75,53.35
2024-07-11 09:49:14,784.11,53.88
2024-07-11 09:49:15,770.99,54.44
2024-07-11 09:49:16,753.94,55.00
2024-07-11 09:49:17,777.55,55.53
2024-07-11 09:49:18,807.71,56.07
2024-07-11 09:49:19,786.73,56.60
2024-07-11 09:49:20,776.24,57.13
2024-07-11 09:49:21,803.78,57.67
2024-07-11 09:49:22,828.68,58.20
2024-07-11 09:49:23,793.29,58.71
2024-07-11 09:49:24,790.67,59.24
2024-07-11 09:49:25,831.30,59.74
2024-07-11 09:49:26,837.86,60.28
2024-07-11 09:49:27,805.09,60.78
2024-07-11 09:49:28,805.09,61.29
2024-07-11 09:49:29,850.96,61.79
2024-07-11 09:49:30,836.55,62.30
2024-07-11 09:49:31,805.09,62.80
2024-07-11 09:49:32,832.61,63.31
2024-07-11 09:49:33,860.13,63.81
2024-07-11 09:49:34,829.99,64.07
2024-07-11 09:49:35,831.30,64.07
2024-07-11 09:49:36,823.44,64.32
2024-07-11 09:49:37,839.17,64.80
2024-07-11 09:49:38,874.53,65.30
2024-07-11 09:49:39,856.20,65.78
2024-07-11 09:49:40,847.03,66.28
2024-07-11 09:49:41,869.30,66.76
2024-07-11 09:49:42,900.72,67.27
2024-07-11 09:49:43,869.30,67.74
2024-07-11 09:49:44,856.20,68.25
2024-07-11 09:49:45,891.56,68.73
2024-07-11 09:49:46,915.12,69.20
2024-07-11 09:49:47,874.53,69.71
2024-07-11 09:49:48,873.23,70.19
2024-07-11 09:49:49,900.72,70.69
2024-07-11 09:49:50,921.66,71.17
2024-07-11 09:49:51,891.56,71.65
2024-07-11 09:49:52,891.56,72.12
2024-07-11 09:49:53,922.97,72.63
2024-07-11 09:49:54,933.44,73.10
2024-07-11 09:49:55,912.50,73.58
2024-07-11 09:49:56,909.88,73.92
2024-07-11 09:49:57,912.50,73.92
2024-07-11 09:49:58,924.28,74.06
2024-07-11 09:49:59,951.75,74.59
2024-07-11 09:50:00,937.36,75.10
2024-07-11 09:50:01,924.28,75.60
2024-07-11 09:50:02,939.98,76.14
2024-07-11 09:50:03,975.29,76.64
2024-07-11 09:50:04,950.44,77.15
2024-07-11 09:50:05,934.74,77.65
2024-07-11 09:50:06,967.44,78.16
2024-07-11 09:50:07,987.05,78.66
2024-07-11 09:50:08,962.21,79.17
2024-07-11 09:50:09,951.75,79.67
2024-07-11 09:50:10,987.05,80.21
2024-07-11 09:50:11,997.51,80.68
2024-07-11 09:50:12,967.44,81.19
2024-07-11 09:50:13,973.98,81.27
2024-07-11 09:50:14,971.37,81.27
2024-07-11 09:50:15,975.29,81.44
2024-07-11 09:50:16,971.37,81.44
2024-07-11 09:50:17,972.67,81.58
2024-07-11 09:50:18,967.44,81.58
2024-07-11 09:50:19,1005.35,81.72
2024-07-11 09:50:20,972.67,81.75
2024-07-11 09:50:21,975.29,81.75
2024-07-11 09:50:22,977.90,81.83
2024-07-11 09:50:23,973.98,81.83
2024-07-11 09:50:24,976.60,81.95
2024-07-11 09:50:25,971.37,81.95
2024-07-11 09:50:26,977.90,82.00
2024-07-11 09:50:27,977.90,82.00
2024-07-11 09:50:28,977.90,82.06
2024-07-11 09:50:29,977.90,82.06
2024-07-11 09:50:30,977.90,82.20
2024-07-11 09:50:31,979.21,82.20
2024-07-11 09:50:32,988.36,82.23
2024-07-11 09:50:33,972.67,82.31
2024-07-11 09:50:34,977.90,82.31
2024-07-11 09:50:35,981.82,82.42
2024-07-11 09:50:36,979.21,82.42
2024-07-11 09:50:37,980.52,82.45
2024-07-11 09:50:38,977.90,82.45
2024-07-11 09:50:39,973.98,82.51
2024-07-11 09:50:40,977.90,82.51
2024-07-11 09:50:41,981.82,82.56
2024-07-11 09:50:42,980.52,82.56
2024-07-11 09:50:43,979.21,82.59
2024-07-11 09:50:44,981.82,82.59
2024-07-11 09:50:45,977.90,82.62
2024-07-11 09:50:46,977.90,82.62
2024-07-11 09:50:47,983.13,82.70
2024-07-11 09:50:48,981.82,82.70
2024-07-11 09:50:49,988.36,82.76
2024-07-11 09:50:50,980.52,82.76
2024-07-11 09:50:51,1004.04,82.79
2024-07-11 09:50:52,976.60,82.79
2024-07-11 09:50:53,983.13,82.79
2024-07-11 09:50:54,983.13,82.84
2024-07-11 09:50:55,983.13,82.84
2024-07-11 09:50:56,977.90,82.87
2024-07-11 09:50:57,981.82,82.87
2024-07-11 09:50:58,983.13,82.90
2024-07-11 09:50:59,976.60,82.90
2024-07-11 09:51:00,983.13,82.93
2024-07-11 09:51:01,984.44,82.93
2024-07-11 09:51:02,983.13,82.98
2024-07-11 09:51:03,977.90,82.98
2024-07-11 09:51:04,987.05,83.04
2024-07-11 09:51:05,983.13,83.04
2024-07-11 09:51:06,985.75,83.04
2024-07-11 09:51:07,984.44,83.04
2024-07-11 09:51:08,983.13,83.10
2024-07-11 09:51:09,987.05,83.10
2024-07-11 09:51:10,987.05,83.10
2024-07-11 09:51:11,984.44,83.10
2024-07-11 09:51:12,985.75,83.15
2024-07-11 09:51:13,979.21,83.15
2024-07-11 09:51:14,987.05,83.15
2024-07-11 09:51:15,985.75,83.18
2024-07-11 09:51:16,987.05,83.18
2024-07-11 09:51:17,985.75,83.21
2024-07-11 09:51:18,987.05,83.21
2024-07-11 09:51:19,987.05,83.21
2024-07-11 09:51:20,985.75,83.21
2024-07-11 09:51:21,985.75,83.21
2024-07-11 09:51:22,979.21,83.21
2024-07-11 09:51:23,976.60,83.24
2024-07-11 09:51:24,980.52,83.24
2024-07-11 09:51:25,981.82,83.24
2024-07-11 09:51:26,989.67,83.29
2024-07-11 09:51:27,984.44,83.29
2024-07-11 09:51:28,988.36,83.29
2024-07-11 09:51:29,988.36,83.29
2024-07-11 09:51:30,983.13,83.29
2024-07-11 09:51:31,987.05,83.29
2024-07-11 09:51:32,988.36,83.29
2024-07-11 09:51:33,988.36,83.29
2024-07-11 09:51:34,988.36,83.32
2024-07-11 09:51:35,988.36,83.32
2024-07-11 09:51:36,989.67,83.32
2024-07-11 09:51:37,983.13,83.32
2024-07-11 09:51:38,990.97,83.35
2024-07-11 09:51:39,989.67,83.35
2024-07-11 09:51:40,988.36,83.35
2024-07-11 09:51:41,988.36,83.35
