time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-23 14:27:17,332.55,0.89
2024-03-23 14:27:18,337.83,1.93
2024-03-23 14:27:19,327.26,2.38
2024-03-23 14:27:20,325.94,2.38
2024-03-23 14:27:21,331.22,2.66
2024-03-23 14:27:22,329.90,2.66
2024-03-23 14:27:23,332.55,2.91
2024-03-23 14:27:24,331.22,2.91
2024-03-23 14:27:25,344.43,3.13
2024-03-23 14:27:26,333.87,3.13
2024-03-23 14:27:27,345.75,3.16
2024-03-23 14:27:28,333.87,3.30
2024-03-23 14:27:29,331.22,3.30
2024-03-23 14:27:30,332.55,3.47
2024-03-23 14:27:31,335.19,3.47
2024-03-23 14:27:32,337.83,3.61
2024-03-23 14:27:33,336.51,3.61
2024-03-23 14:27:34,337.83,3.70
2024-03-23 14:27:35,333.87,3.70
2024-03-23 14:27:36,337.83,3.86
2024-03-23 14:27:37,337.83,3.86
2024-03-23 14:27:38,340.47,3.98
2024-03-23 14:27:39,339.15,3.98
2024-03-23 14:27:40,343.11,4.09
2024-03-23 14:27:41,341.79,4.09
2024-03-23 14:27:42,340.47,4.20
2024-03-23 14:27:43,341.79,4.20
2024-03-23 14:27:44,343.11,4.31
2024-03-23 14:27:45,343.11,4.31
2024-03-23 14:27:46,343.11,4.42
2024-03-23 14:27:47,343.11,4.42
2024-03-23 14:27:48,335.19,4.48
2024-03-23 14:27:49,343.11,4.48
2024-03-23 14:27:50,356.32,4.57
2024-03-23 14:27:51,345.75,4.59
2024-03-23 14:27:52,344.43,4.59
2024-03-23 14:27:53,345.75,4.65
2024-03-23 14:27:54,344.43,4.65
2024-03-23 14:27:55,344.43,4.68
2024-03-23 14:27:56,343.11,4.68
2024-03-23 14:27:57,343.11,4.73
2024-03-23 14:27:58,345.75,4.73
2024-03-23 14:27:59,345.75,4.79
2024-03-23 14:28:00,345.75,4.79
2024-03-23 14:28:01,345.75,4.82
2024-03-23 14:28:02,345.75,4.82
2024-03-23 14:28:03,348.39,4.87
2024-03-23 14:28:04,344.43,4.87
2024-03-23 14:28:05,348.39,4.93
2024-03-23 14:28:06,347.07,4.93
2024-03-23 14:28:07,348.39,4.93
2024-03-23 14:28:08,347.07,4.93
2024-03-23 14:28:09,344.43,4.93
2024-03-23 14:28:10,345.75,4.93
2024-03-23 14:28:11,345.75,4.93
2024-03-23 14:28:12,344.43,4.93
2024-03-23 14:28:13,341.79,4.93
2024-03-23 14:28:14,347.07,4.93
2024-03-23 14:28:15,351.04,5.01
2024-03-23 14:28:16,349.72,5.01
2024-03-23 14:28:17,349.72,5.01
2024-03-23 14:28:18,347.07,5.01
2024-03-23 14:28:19,347.07,5.01
2024-03-23 14:28:20,348.39,5.01
2024-03-23 14:28:21,343.11,5.01
2024-03-23 14:28:22,348.39,5.01
2024-03-23 14:28:23,348.39,5.01
2024-03-23 14:28:24,348.39,5.01
2024-03-23 14:28:25,343.11,5.01
2024-03-23 14:28:26,347.07,5.01
2024-03-23 14:28:27,345.75,5.01
2024-03-23 14:28:28,348.39,5.01
2024-03-23 14:28:29,347.07,5.01
2024-03-23 14:28:30,348.39,5.01
2024-03-23 14:28:31,345.75,5.01
2024-03-23 14:28:32,347.07,5.01
2024-03-23 14:28:33,345.75,5.01
2024-03-23 14:28:34,345.75,5.01
2024-03-23 14:28:35,345.75,5.01
2024-03-23 14:28:36,349.72,5.07
2024-03-23 14:28:37,349.72,5.07
2024-03-23 14:28:38,351.04,5.13
2024-03-23 14:28:39,349.72,5.13
2024-03-23 14:28:40,361.60,5.38
2024-03-23 14:28:41,369.52,6.39
2024-03-23 14:28:42,376.12,7.40
2024-03-23 14:28:43,407.79,8.38
2024-03-23 14:28:44,419.67,9.36
2024-03-23 14:28:45,413.07,10.35
2024-03-23 14:28:46,411.75,11.33
2024-03-23 14:28:47,419.67,12.28
2024-03-23 14:28:48,440.77,13.24
2024-03-23 14:28:49,446.04,14.19
2024-03-23 14:28:50,440.77,15.15
2024-03-23 14:28:51,446.04,16.07
2024-03-23 14:28:52,463.18,17.00
2024-03-23 14:28:53,485.58,17.93
2024-03-23 14:28:54,488.22,18.85
2024-03-23 14:28:55,482.95,19.78
2024-03-23 14:28:56,486.90,20.68
2024-03-23 14:28:57,502.71,21.60
2024-03-23 14:28:58,519.84,22.47
2024-03-23 14:28:59,514.57,23.37
2024-03-23 14:29:00,507.98,24.27
2024-03-23 14:29:01,527.74,25.14
2024-03-23 14:29:02,554.07,26.01
2024-03-23 14:29:03,563.28,26.88
2024-03-23 14:29:04,556.70,27.75
2024-03-23 14:29:05,556.70,28.62
2024-03-23 14:29:06,567.23,29.49
2024-03-23 14:29:07,583.02,30.33
2024-03-23 14:29:08,584.33,31.17
2024-03-23 14:29:09,576.44,32.01
2024-03-23 14:29:10,589.59,32.86
2024-03-23 14:29:11,619.84,33.70
2024-03-23 14:29:12,629.05,34.51
2024-03-23 14:29:13,619.84,35.33
2024-03-23 14:29:14,615.90,36.14
2024-03-23 14:29:15,627.73,36.98
2024-03-23 14:29:16,648.76,37.77
2024-03-23 14:29:17,647.45,38.58
2024-03-23 14:29:18,639.56,39.37
2024-03-23 14:29:19,648.76,40.18
2024-03-23 14:29:20,665.84,40.97
2024-03-23 14:29:21,689.49,41.75
2024-03-23 14:29:22,681.61,42.54
2024-03-23 14:29:23,675.04,43.33
2024-03-23 14:29:24,686.86,44.11
2024-03-23 14:29:25,706.56,44.90
2024-03-23 14:29:26,715.75,45.66
2024-03-23 14:29:27,703.93,46.41
2024-03-23 14:29:28,698.68,47.17
2024-03-23 14:29:29,723.63,47.93
2024-03-23 14:29:30,740.69,48.69
2024-03-23 14:29:31,730.19,49.44
2024-03-23 14:29:32,730.19,50.20
2024-03-23 14:29:33,744.62,50.96
2024-03-23 14:29:34,768.24,51.69
2024-03-23 14:29:35,766.93,52.42
2024-03-23 14:29:36,751.18,53.18
2024-03-23 14:29:37,762.99,53.91
2024-03-23 14:29:38,790.53,54.61
2024-03-23 14:29:39,790.53,55.28
2024-03-23 14:29:40,772.17,55.98
2024-03-23 14:29:41,785.29,56.69
2024-03-23 14:29:42,818.06,57.39
2024-03-23 14:29:43,816.75,58.06
2024-03-23 14:29:44,802.33,58.76
2024-03-23 14:29:45,820.68,59.46
2024-03-23 14:29:46,837.72,60.17
2024-03-23 14:29:47,827.24,60.84
2024-03-23 14:29:48,823.30,61.54
2024-03-23 14:29:49,841.65,62.24
2024-03-23 14:29:50,862.61,62.92
2024-03-23 14:29:51,846.89,63.62
2024-03-23 14:29:52,846.89,64.32
2024-03-23 14:29:53,883.56,64.99
2024-03-23 14:29:54,856.06,65.22
2024-03-23 14:29:55,852.13,65.22
2024-03-23 14:29:56,859.99,65.64
2024-03-23 14:29:57,871.77,66.34
2024-03-23 14:29:58,899.26,67.01
2024-03-23 14:29:59,890.10,67.69
2024-03-23 14:30:00,883.56,68.36
2024-03-23 14:30:01,903.19,69.04
2024-03-23 14:30:02,911.04,69.71
2024-03-23 14:30:03,890.10,70.35
2024-03-23 14:30:04,903.19,71.03
2024-03-23 14:30:05,931.98,71.67
2024-03-23 14:30:06,908.43,72.35
2024-03-23 14:30:07,916.28,72.99
2024-03-23 14:30:08,947.67,73.64
2024-03-23 14:30:09,926.74,74.28
2024-03-23 14:30:10,931.98,74.93
2024-03-23 14:30:11,959.44,75.57
2024-03-23 14:30:12,955.52,76.22
2024-03-23 14:30:13,950.29,76.84
2024-03-23 14:30:14,971.21,77.48
2024-03-23 14:30:15,972.52,78.10
2024-03-23 14:30:16,950.29,78.41
2024-03-23 14:30:17,954.21,78.41
2024-03-23 14:30:18,969.90,78.75
2024-03-23 14:30:19,989.51,79.36
2024-03-23 14:30:20,972.52,79.95
2024-03-23 14:30:21,980.36,80.57
2024-03-23 14:30:22,1007.80,81.19
2024-03-23 14:30:23,990.82,81.81
2024-03-23 14:30:24,993.43,82.39
2024-03-23 14:30:25,1026.09,83.01
2024-03-23 14:30:26,1005.19,83.60
2024-03-23 14:30:27,1013.03,84.19
2024-03-23 14:30:28,1031.32,84.78
2024-03-23 14:30:29,1024.79,85.37
2024-03-23 14:30:30,1024.79,85.96
2024-03-23 14:30:31,1040.46,86.58
2024-03-23 14:30:32,1040.46,87.14
2024-03-23 14:30:33,1035.23,87.73
2024-03-23 14:30:34,1053.52,88.32
2024-03-23 14:30:35,1049.60,88.91
2024-03-23 14:30:36,1045.68,89.47
2024-03-23 14:30:37,1077.01,90.06
2024-03-23 14:30:38,1050.90,90.39
2024-03-23 14:30:39,1043.07,90.39
2024-03-23 14:30:40,1046.99,90.59
2024-03-23 14:30:41,1062.65,91.15
2024-03-23 14:30:42,1099.19,91.71
2024-03-23 14:30:43,1071.79,92.25
2024-03-23 14:30:44,1084.84,92.81
2024-03-23 14:30:45,1108.32,93.37
2024-03-23 14:30:46,1088.76,93.93
2024-03-23 14:30:47,1095.28,94.49
2024-03-23 14:30:48,1118.76,95.03
2024-03-23 14:30:49,1104.41,95.56
2024-03-23 14:30:50,1097.89,96.12
2024-03-23 14:30:51,1129.19,96.65
2024-03-23 14:30:52,1113.54,97.19
2024-03-23 14:30:53,1110.93,97.75
2024-03-23 14:30:54,1143.53,98.25
2024-03-23 14:30:55,1122.67,98.79
