time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-25 11:47:18,256.37,-0.00
2025-05-25 11:47:19,259.62,0.10
2025-05-25 11:47:20,259.62,0.10
2025-05-25 11:47:21,262.88,0.32
2025-05-25 11:47:22,257.99,0.32
2025-05-25 11:47:23,264.51,0.51
2025-05-25 11:47:24,264.51,0.51
2025-05-25 11:47:25,266.14,0.73
2025-05-25 11:47:26,261.25,0.73
2025-05-25 11:47:27,259.62,0.83
2025-05-25 11:47:28,267.77,0.83
2025-05-25 11:47:29,303.60,0.87
2025-05-25 11:47:30,267.77,0.92
2025-05-25 11:47:31,267.77,0.92
2025-05-25 11:47:32,269.39,1.12
2025-05-25 11:47:33,269.39,1.12
2025-05-25 11:47:34,272.65,1.22
2025-05-25 11:47:35,271.02,1.22
2025-05-25 11:47:36,272.65,1.31
2025-05-25 11:47:37,266.14,1.31
2025-05-25 11:47:38,274.28,1.43
2025-05-25 11:47:39,272.65,1.43
2025-05-25 11:47:40,274.28,1.53
2025-05-25 11:47:41,274.28,1.53
2025-05-25 11:47:42,275.91,1.63
2025-05-25 11:47:43,277.54,1.63
2025-05-25 11:47:44,274.28,1.73
2025-05-25 11:47:45,275.91,1.73
2025-05-25 11:47:46,277.54,1.82
2025-05-25 11:47:47,277.54,1.82
2025-05-25 11:47:48,321.52,1.87
2025-05-25 11:47:49,285.68,2.53
2025-05-25 11:47:50,282.42,2.53
2025-05-25 11:47:51,285.68,2.53
2025-05-25 11:47:52,284.05,2.53
2025-05-25 11:47:53,284.05,2.53
2025-05-25 11:47:54,282.42,2.53
2025-05-25 11:47:55,284.05,2.53
2025-05-25 11:47:56,284.05,2.53
2025-05-25 11:47:57,282.42,2.53
2025-05-25 11:47:58,357.38,2.82
2025-05-25 11:47:59,388.35,3.92
2025-05-25 11:48:00,401.39,5.01
2025-05-25 11:48:01,416.07,6.08
2025-05-25 11:48:02,430.74,7.18
2025-05-25 11:48:03,442.16,8.25
2025-05-25 11:48:04,442.16,9.34
2025-05-25 11:48:05,463.36,10.41
2025-05-25 11:48:06,479.68,11.51
2025-05-25 11:48:07,491.10,12.58
2025-05-25 11:48:08,492.73,13.65
2025-05-25 11:48:09,513.95,14.72
2025-05-25 11:48:10,530.27,15.79
2025-05-25 11:48:11,543.33,16.86
2025-05-25 11:48:12,553.12,17.93
2025-05-25 11:48:13,559.65,19.00
2025-05-25 11:48:14,571.08,20.08
2025-05-25 11:48:15,593.94,21.12
2025-05-25 11:48:16,605.37,22.19
2025-05-25 11:48:17,611.91,23.24
2025-05-25 11:48:18,628.24,24.31
2025-05-25 11:48:19,649.48,25.36
2025-05-25 11:48:20,660.91,26.40
2025-05-25 11:48:21,667.45,27.47
2025-05-25 11:48:22,678.89,28.52
2025-05-25 11:48:23,690.33,29.57
2025-05-25 11:48:24,703.41,30.61
2025-05-25 11:48:25,708.31,31.66
2025-05-25 11:48:26,718.12,32.68
2025-05-25 11:48:27,741.01,33.73
2025-05-25 11:48:28,757.36,34.77
2025-05-25 11:48:29,765.53,35.80
2025-05-25 11:48:30,772.08,36.84
2025-05-25 11:48:31,780.25,37.86
2025-05-25 11:48:32,791.70,38.91
2025-05-25 11:48:33,808.06,39.93
2025-05-25 11:48:34,817.88,40.95
2025-05-25 11:48:35,837.51,41.98
2025-05-25 11:48:36,852.24,43.00
2025-05-25 11:48:37,866.97,44.02
2025-05-25 11:48:38,876.79,45.04
2025-05-25 11:48:39,889.89,46.07
2025-05-25 11:48:40,906.26,47.09
2025-05-25 11:48:41,914.45,48.08
2025-05-25 11:48:42,927.55,49.11
2025-05-25 11:48:43,937.37,50.10
2025-05-25 11:48:44,945.56,51.13
2025-05-25 11:48:45,955.39,52.12
2025-05-25 11:48:46,968.49,53.15
2025-05-25 11:48:47,984.87,54.14
2025-05-25 11:48:48,997.98,55.14
2025-05-25 11:48:49,1006.17,56.14
2025-05-25 11:48:50,1014.37,57.14
2025-05-25 11:48:51,1030.76,58.14
2025-05-25 11:48:52,1038.95,59.13
2025-05-25 11:48:53,1055.34,60.11
2025-05-25 11:48:54,1061.90,61.10
2025-05-25 11:48:55,1075.02,62.10
2025-05-25 11:48:56,1101.25,63.08
2025-05-25 11:48:57,1104.53,64.07
2025-05-25 11:48:58,1111.09,65.05
2025-05-25 11:48:59,1129.13,66.02
2025-05-25 11:49:00,1142.25,66.99
2025-05-25 11:49:01,1148.82,67.97
2025-05-25 11:49:02,1168.50,68.94
2025-05-25 11:49:03,1179.99,69.91
2025-05-25 11:49:04,1134.05,70.18
2025-05-25 11:49:05,1130.77,70.18
2025-05-25 11:49:06,1189.84,70.86
2025-05-25 11:49:07,1199.68,71.84
2025-05-25 11:49:08,1155.38,72.40
2025-05-25 11:49:09,1158.66,72.40
2025-05-25 11:49:10,1196.40,72.81
2025-05-25 11:49:11,1161.94,73.05
2025-05-25 11:49:12,1168.50,73.05
2025-05-25 11:49:13,1168.50,73.22
2025-05-25 11:49:14,1168.50,73.22
2025-05-25 11:49:15,1163.58,73.49
2025-05-25 11:49:16,1168.50,73.49
2025-05-25 11:49:17,1173.43,73.66
2025-05-25 11:49:18,1171.79,73.66
2025-05-25 11:49:19,1207.89,73.69
2025-05-25 11:49:20,1168.50,73.83
2025-05-25 11:49:21,1173.43,73.83
2025-05-25 11:49:22,1176.71,73.90
2025-05-25 11:49:23,1175.07,73.90
2025-05-25 11:49:24,1161.94,73.98
2025-05-25 11:49:25,1168.50,73.98
2025-05-25 11:49:26,1176.71,74.05
2025-05-25 11:49:27,1175.07,74.05
2025-05-25 11:49:28,1181.63,74.22
2025-05-25 11:49:29,1178.35,74.22
2025-05-25 11:49:30,1181.63,74.29
2025-05-25 11:49:31,1181.63,74.29
2025-05-25 11:49:32,1179.99,74.37
2025-05-25 11:49:33,1176.71,74.37
2025-05-25 11:49:34,1216.10,74.51
2025-05-25 11:49:35,1176.71,74.54
2025-05-25 11:49:36,1181.63,74.54
2025-05-25 11:49:37,1184.91,74.61
2025-05-25 11:49:38,1183.27,74.61
2025-05-25 11:49:39,1181.63,74.71
2025-05-25 11:49:40,1176.71,74.71
2025-05-25 11:49:41,1181.63,74.78
2025-05-25 11:49:42,1183.27,74.78
2025-05-25 11:49:43,1186.55,74.85
2025-05-25 11:49:44,1183.27,74.85
2025-05-25 11:49:45,1184.91,74.93
2025-05-25 11:49:46,1188.20,74.93
2025-05-25 11:49:47,1179.99,75.00
2025-05-25 11:49:48,1183.27,75.00
2025-05-25 11:49:49,1184.91,75.07
2025-05-25 11:49:50,1178.35,75.07
2025-05-25 11:49:51,1189.84,75.15
2025-05-25 11:49:52,1186.55,75.15
2025-05-25 11:49:53,1191.48,75.24
2025-05-25 11:49:54,1189.84,75.24
2025-05-25 11:49:55,1237.44,75.29
2025-05-25 11:49:56,1178.35,75.32
2025-05-25 11:49:57,1189.84,75.32
2025-05-25 11:49:58,1188.20,75.39
2025-05-25 11:49:59,1186.55,75.39
2025-05-25 11:50:00,1191.48,75.46
2025-05-25 11:50:01,1181.63,75.46
2025-05-25 11:50:02,1188.20,75.53
2025-05-25 11:50:03,1188.20,75.53
2025-05-25 11:50:04,1183.27,75.63
2025-05-25 11:50:05,1181.63,75.63
2025-05-25 11:50:06,1194.76,75.71
2025-05-25 11:50:07,1196.40,75.71
2025-05-25 11:50:08,1196.40,75.78
2025-05-25 11:50:09,1194.76,75.78
2025-05-25 11:50:10,1199.68,75.85
2025-05-25 11:50:11,1194.76,75.85
2025-05-25 11:50:12,1194.76,75.92
2025-05-25 11:50:13,1194.76,75.92
2025-05-25 11:50:14,1193.12,76.00
2025-05-25 11:50:15,1196.40,76.00
2025-05-25 11:50:16,1224.30,76.07
2025-05-25 11:50:17,1198.04,76.07
2025-05-25 11:50:18,1196.40,76.07
2025-05-25 11:50:19,1201.33,76.17
2025-05-25 11:50:20,1201.33,76.17
2025-05-25 11:50:21,1198.04,76.24
2025-05-25 11:50:22,1196.40,76.24
2025-05-25 11:50:23,1196.40,76.31
2025-05-25 11:50:24,1199.68,76.31
2025-05-25 11:50:25,1201.33,76.39
2025-05-25 11:50:26,1193.12,76.39
2025-05-25 11:50:27,1202.97,76.46
2025-05-25 11:50:28,1199.68,76.46
2025-05-25 11:50:29,1202.97,76.46
2025-05-25 11:50:30,1202.97,76.46
2025-05-25 11:50:31,1198.04,76.46
2025-05-25 11:50:32,1201.33,76.46
2025-05-25 11:50:33,1193.12,76.46
2025-05-25 11:50:34,1199.68,76.46
2025-05-25 11:50:35,1202.97,76.58
2025-05-25 11:50:36,1199.68,76.58
2025-05-25 11:50:37,1202.97,76.65
2025-05-25 11:50:38,1198.04,76.65
2025-05-25 11:50:39,1202.97,76.65
2025-05-25 11:50:40,1193.12,76.65
2025-05-25 11:50:41,1193.12,76.65
2025-05-25 11:50:42,1202.97,76.65
2025-05-25 11:50:43,1191.48,76.65
2025-05-25 11:50:44,1199.68,76.65
2025-05-25 11:50:45,1202.97,76.65
2025-05-25 11:50:46,1199.68,76.65
2025-05-25 11:50:47,1201.33,76.65
2025-05-25 11:50:48,1209.53,76.70
2025-05-25 11:50:49,1198.04,76.70
2025-05-25 11:50:50,1194.76,76.70
2025-05-25 11:50:51,1206.25,76.70
2025-05-25 11:50:52,1204.61,76.70
2025-05-25 11:50:53,1194.76,76.70
2025-05-25 11:50:54,1196.40,76.70
2025-05-25 11:50:55,1201.33,76.70
2025-05-25 11:50:56,1201.33,76.70
2025-05-25 11:50:57,1204.61,76.70
2025-05-25 11:50:58,1202.97,76.70
2025-05-25 11:50:59,1202.97,76.70
2025-05-25 11:51:00,1199.68,76.70
2025-05-25 11:51:01,1202.97,76.70
2025-05-25 11:51:02,1202.97,76.70
2025-05-25 11:51:03,1202.97,76.70
2025-05-25 11:51:04,1196.40,76.70
2025-05-25 11:51:05,1199.68,76.70
2025-05-25 11:51:06,1201.33,76.70
2025-05-25 11:51:07,1201.33,76.70
2025-05-25 11:51:08,1202.97,76.85
2025-05-25 11:51:09,1199.68,76.85
2025-05-25 11:51:10,1196.40,76.85
2025-05-25 11:51:11,1201.33,76.85
2025-05-25 11:51:12,1202.97,76.85
2025-05-25 11:51:13,1196.40,76.85
2025-05-25 11:51:14,1201.33,76.85
2025-05-25 11:51:15,1201.33,76.85
2025-05-25 11:51:16,1194.76,76.85
2025-05-25 11:51:17,1199.68,76.85
2025-05-25 11:51:18,1202.97,76.85
2025-05-25 11:51:19,1206.25,76.90
2025-05-25 11:51:20,1202.97,76.90
2025-05-25 11:51:21,1199.68,76.90
2025-05-25 11:51:22,1201.33,76.90
2025-05-25 11:51:23,1199.68,76.90
2025-05-25 11:51:24,1204.61,76.90
2025-05-25 11:51:25,1202.97,76.90
2025-05-25 11:51:26,1196.40,76.90
2025-05-25 11:51:27,1202.97,76.90
2025-05-25 11:51:28,1196.40,76.90
2025-05-25 11:51:29,1202.97,76.90
2025-05-25 11:51:30,1202.97,76.90
2025-05-25 11:51:31,1202.97,76.90
2025-05-25 11:51:32,1202.97,76.90
2025-05-25 11:51:33,1201.33,76.90
2025-05-25 11:51:34,1189.84,76.90
2025-05-25 11:51:35,1202.97,76.90
2025-05-25 11:51:36,1201.33,76.90
2025-05-25 11:51:37,1202.97,76.90
2025-05-25 11:51:38,1201.33,76.90
2025-05-25 11:51:39,1198.04,76.92
2025-05-25 11:51:40,1207.89,76.92
2025-05-25 11:51:41,1202.97,76.92
2025-05-25 11:51:42,1209.53,76.92
2025-05-25 11:51:43,1207.89,76.92
2025-05-25 11:51:44,1202.97,76.92
2025-05-25 11:51:45,1198.04,76.92
2025-05-25 11:51:46,1204.61,76.92
2025-05-25 11:51:47,1198.04,76.92
2025-05-25 11:51:48,1202.97,76.92
2025-05-25 11:51:49,1202.97,76.92
2025-05-25 11:51:50,1196.40,76.92
2025-05-25 11:51:51,1202.97,76.92
2025-05-25 11:51:52,1202.97,76.92
2025-05-25 11:51:53,1198.04,76.92
2025-05-25 11:51:54,1204.61,76.92
2025-05-25 11:51:55,1204.61,76.92
2025-05-25 11:51:56,1189.84,76.92
2025-05-25 11:51:57,1198.04,76.92
2025-05-25 11:51:58,1202.97,76.92
2025-05-25 11:51:59,1201.33,76.92
2025-05-25 11:52:00,1194.76,76.92
2025-05-25 11:52:01,1194.76,76.92
2025-05-25 11:52:02,1198.04,76.92
2025-05-25 11:52:03,1202.97,76.92
2025-05-25 11:52:04,1196.40,76.92
2025-05-25 11:52:05,1202.97,76.92
2025-05-25 11:52:06,1202.97,76.92
2025-05-25 11:52:07,1202.97,76.99
2025-05-25 11:52:08,1209.53,76.99
2025-05-25 11:52:09,1199.68,76.99
2025-05-25 11:52:10,1207.89,76.99
2025-05-25 11:52:11,1207.89,76.99
2025-05-25 11:52:12,1204.61,76.99
2025-05-25 11:52:13,1198.04,76.99
2025-05-25 11:52:14,1196.40,76.99
2025-05-25 11:52:15,1204.61,76.99
2025-05-25 11:52:16,1206.25,76.99
2025-05-25 11:52:17,1207.89,76.99
2025-05-25 11:52:18,1199.68,76.99
2025-05-25 11:52:19,1204.61,76.99
2025-05-25 11:52:20,1199.68,76.99
2025-05-25 11:52:21,1204.61,76.99
2025-05-25 11:52:22,1204.61,76.99
2025-05-25 11:52:23,1196.40,76.99
2025-05-25 11:52:24,1204.61,76.99
2025-05-25 11:52:25,1196.40,76.99
2025-05-25 11:52:26,1202.97,76.99
2025-05-25 11:52:27,1196.40,76.99
2025-05-25 11:52:28,1196.40,76.99
2025-05-25 11:52:29,1201.33,76.99
2025-05-25 11:52:30,1201.33,76.99
2025-05-25 11:52:31,1202.97,76.99
2025-05-25 11:52:32,1202.97,76.99
2025-05-25 11:52:33,1191.48,76.99
2025-05-25 11:52:34,1202.97,76.99
2025-05-25 11:52:35,1198.04,76.99
2025-05-25 11:52:36,1194.76,76.99
2025-05-25 11:52:37,1199.68,76.99
2025-05-25 11:52:38,1201.33,76.99
2025-05-25 11:52:39,1201.33,76.99
2025-05-25 11:52:40,1211.17,77.04
2025-05-25 11:52:41,1209.53,77.04
2025-05-25 11:52:42,1198.04,77.04
2025-05-25 11:52:43,1207.89,77.04
2025-05-25 11:52:44,1196.40,77.04
2025-05-25 11:52:45,1209.53,77.04
2025-05-25 11:52:46,1209.53,77.04
2025-05-25 11:52:47,1194.76,77.04
2025-05-25 11:52:48,1204.61,77.04
2025-05-25 11:52:49,1207.89,77.04
2025-05-25 11:52:50,1199.68,77.04
2025-05-25 11:52:51,1206.25,77.04
2025-05-25 11:52:52,1206.25,77.04
2025-05-25 11:52:53,1206.25,77.04
2025-05-25 11:52:54,1206.25,77.04
2025-05-25 11:52:55,1207.89,77.04
2025-05-25 11:52:56,1202.97,77.04
2025-05-25 11:52:57,1199.68,77.04
2025-05-25 11:52:58,1202.97,77.04
2025-05-25 11:52:59,1198.04,77.04
2025-05-25 11:53:00,1206.25,77.04
2025-05-25 11:53:01,1202.97,77.04
2025-05-25 11:53:02,1199.68,77.04
2025-05-25 11:53:03,1202.97,77.04
2025-05-25 11:53:04,1199.68,77.04
2025-05-25 11:53:05,1193.12,77.04
2025-05-25 11:53:06,1202.97,77.04
2025-05-25 11:53:07,1196.40,77.04
2025-05-25 11:53:08,1202.97,77.04
2025-05-25 11:53:09,1191.48,77.04
2025-05-25 11:53:10,1202.97,77.04
2025-05-25 11:53:11,1198.04,77.04
2025-05-25 11:53:12,1202.97,77.04
2025-05-25 11:53:13,1202.97,77.04
2025-05-25 11:53:14,1202.97,77.04
2025-05-25 11:53:15,1202.97,77.04
2025-05-25 11:53:16,1199.68,77.04
2025-05-25 11:53:17,1196.40,77.04
2025-05-25 11:53:18,1194.76,77.04
2025-05-25 11:53:19,1193.12,77.04
2025-05-25 11:53:20,1206.25,77.12
2025-05-25 11:53:21,1202.97,77.12
2025-05-25 11:53:22,1198.04,77.12
2025-05-25 11:53:23,1196.40,77.12
2025-05-25 11:53:24,1202.97,77.12
2025-05-25 11:53:25,1204.61,77.12
2025-05-25 11:53:26,1202.97,77.12
2025-05-25 11:53:27,1202.97,77.12
2025-05-25 11:53:28,1202.97,77.12
2025-05-25 11:53:29,1201.33,77.12
2025-05-25 11:53:30,1199.68,77.12
2025-05-25 11:53:31,1201.33,77.12
2025-05-25 11:53:32,1202.97,77.12
2025-05-25 11:53:33,1194.76,77.12
2025-05-25 11:53:34,1201.33,77.12
2025-05-25 11:53:35,1199.68,77.12
2025-05-25 11:53:36,1189.84,77.12
2025-05-25 11:53:37,1207.89,77.24
2025-05-25 11:53:38,1206.25,77.24
2025-05-25 11:53:39,1206.25,77.24
2025-05-25 11:53:40,1202.97,77.24
2025-05-25 11:53:41,1196.40,77.24
2025-05-25 11:53:42,1198.04,77.24
2025-05-25 11:53:43,1199.68,77.24
2025-05-25 11:53:44,1204.61,77.24
2025-05-25 11:53:45,1202.97,77.24
2025-05-25 11:53:46,1201.33,77.24
2025-05-25 11:53:47,1196.40,77.24
2025-05-25 11:53:48,1194.76,77.24
2025-05-25 11:53:49,1202.97,77.24
2025-05-25 11:53:50,1202.97,77.24
2025-05-25 11:53:51,1201.33,77.24
2025-05-25 11:53:52,1204.61,77.24
2025-05-25 11:53:53,1196.40,77.24
2025-05-25 11:53:54,1202.97,77.24
2025-05-25 11:53:55,1202.97,77.24
2025-05-25 11:53:56,1196.40,77.24
2025-05-25 11:53:57,1194.76,77.24
2025-05-25 11:53:58,1202.97,77.24
2025-05-25 11:53:59,1202.97,77.24
2025-05-25 11:54:00,1202.97,77.24
2025-05-25 11:54:01,1196.40,77.24
2025-05-25 11:54:02,1202.97,77.24
2025-05-25 11:54:03,1201.33,77.24
2025-05-25 11:54:04,1196.40,77.24
2025-05-25 11:54:05,1211.17,77.34
2025-05-25 11:54:06,1211.17,77.34
2025-05-25 11:54:07,1202.97,77.34
2025-05-25 11:54:08,1207.89,77.43
2025-05-25 11:54:09,1209.53,77.43
2025-05-25 11:54:10,1060.26,76.39
2025-05-25 11:54:11,1034.03,74.46
2025-05-25 11:54:12,693.60,72.49
2025-05-25 11:54:13,484.57,70.38
2025-05-25 11:54:14,695.23,68.16
2025-05-25 11:54:15,163.58,65.83
2025-05-25 11:54:16,101.75,63.66
2025-05-25 11:54:17,-55.91,61.54
2025-05-25 11:54:18,-59.15,61.54
2025-05-25 11:54:19,-59.15,61.54
2025-05-25 11:54:20,-60.78,61.54
2025-05-25 11:54:21,-60.78,61.54
2025-05-25 11:54:22,-62.40,61.54
2025-05-25 11:54:23,-62.40,61.54
2025-05-25 11:54:24,-60.78,61.54
2025-05-25 11:54:25,-60.78,61.54
2025-05-25 11:54:26,-62.40,61.54
