time,4056（150kN）力值曲线,4056（150kN）位移曲线
2025-08-01 09:40:43,192.13,0.05
2025-08-01 09:40:44,183.40,0.08
2025-08-01 09:40:45,181.46,0.08
2025-08-01 09:40:46,180.49,0.08
2025-08-01 09:40:47,180.49,0.08
2025-08-01 09:40:48,190.19,0.25
2025-08-01 09:40:49,195.04,0.62
2025-08-01 09:40:50,203.77,1.23
2025-08-01 09:40:51,208.62,2.07
2025-08-01 09:40:52,194.07,2.27
2025-08-01 09:40:53,194.07,2.27
2025-08-01 09:40:54,193.10,2.27
2025-08-01 09:40:55,227.07,3.11
2025-08-01 09:40:56,232.89,4.16
2025-08-01 09:40:57,243.58,5.24
2025-08-01 09:40:58,248.43,6.28
2025-08-01 09:40:59,258.15,7.36
2025-08-01 09:41:00,266.90,8.40
2025-08-01 09:41:01,273.70,9.51
2025-08-01 09:41:02,281.48,10.69
2025-08-01 09:41:03,294.12,11.91
2025-08-01 09:41:04,301.90,13.19
2025-08-01 09:41:05,313.57,14.50
2025-08-01 09:41:06,322.33,15.81
2025-08-01 09:41:07,333.04,17.13
2025-08-01 09:41:08,343.75,18.44
2025-08-01 09:41:09,350.56,19.72
2025-08-01 09:41:10,358.35,21.03
2025-08-01 09:41:11,371.02,22.35
2025-08-01 09:41:12,377.84,23.63
2025-08-01 09:41:13,387.58,24.94
2025-08-01 09:41:14,395.38,26.22
2025-08-01 09:41:15,406.10,27.50
2025-08-01 09:41:16,414.88,28.81
2025-08-01 09:41:17,424.63,30.09
2025-08-01 09:41:18,435.36,31.37
2025-08-01 09:41:19,442.19,32.65
2025-08-01 09:41:20,453.91,33.93
2025-08-01 09:41:21,464.64,35.21
2025-08-01 09:41:22,474.41,36.49
2025-08-01 09:41:23,483.20,37.74
2025-08-01 09:41:24,492.97,39.02
2025-08-01 09:41:25,500.79,40.30
2025-08-01 09:41:26,508.60,41.55
2025-08-01 09:41:27,518.38,42.83
2025-08-01 09:41:28,529.13,44.07
2025-08-01 09:41:29,538.91,45.32
2025-08-01 09:41:30,547.71,46.57
2025-08-01 09:41:31,552.61,47.85
2025-08-01 09:41:32,568.26,49.09
2025-08-01 09:41:33,576.09,50.34
2025-08-01 09:41:34,585.88,51.58
2025-08-01 09:41:35,595.67,52.80
2025-08-01 09:41:36,600.57,54.04
2025-08-01 09:41:37,608.41,55.29
2025-08-01 09:41:38,621.14,56.50
2025-08-01 09:41:39,627.02,57.75
2025-08-01 09:41:40,637.80,58.96
2025-08-01 09:41:41,634.86,60.14
2025-08-01 09:41:42,642.71,60.88
2025-08-01 09:41:43,647.61,61.59
2025-08-01 09:41:44,652.51,62.36
2025-08-01 09:41:45,657.41,63.14
2025-08-01 09:41:46,659.38,63.85
2025-08-01 09:41:47,666.24,64.55
2025-08-01 09:41:48,669.18,65.26
2025-08-01 09:41:49,647.61,65.46
2025-08-01 09:41:50,650.55,65.46
2025-08-01 09:41:51,648.59,65.46
2025-08-01 09:41:52,674.09,65.93
2025-08-01 09:41:53,680.96,66.64
2025-08-01 09:41:54,687.83,67.31
2025-08-01 09:41:55,691.75,68.02
2025-08-01 09:41:56,694.70,68.73
2025-08-01 09:41:57,699.60,69.40
2025-08-01 09:41:58,699.60,70.11
2025-08-01 09:41:59,702.55,70.82
2025-08-01 09:42:00,710.40,71.52
2025-08-01 09:42:01,717.28,72.20
2025-08-01 09:42:02,722.19,72.91
2025-08-01 09:42:03,727.10,73.58
2025-08-01 09:42:04,732.99,74.29
2025-08-01 09:42:05,732.01,74.96
2025-08-01 09:42:06,738.89,75.63
2025-08-01 09:42:07,743.80,76.31
2025-08-01 09:42:08,752.65,77.02
2025-08-01 09:42:09,750.68,77.66
2025-08-01 09:42:10,753.63,78.06
2025-08-01 09:42:11,756.58,78.50
2025-08-01 09:42:12,760.51,78.90
2025-08-01 09:42:13,763.46,79.34
2025-08-01 09:42:14,770.34,79.74
2025-08-01 09:42:15,770.34,80.15
2025-08-01 09:42:16,775.26,80.59
2025-08-01 09:42:17,772.31,80.96
2025-08-01 09:42:18,771.32,81.12
2025-08-01 09:42:19,776.24,81.33
2025-08-01 09:42:20,773.29,81.46
2025-08-01 09:42:21,778.21,81.63
2025-08-01 09:42:22,774.27,81.76
2025-08-01 09:42:23,780.17,81.93
2025-08-01 09:42:24,777.22,82.07
2025-08-01 09:42:25,781.16,82.24
2025-08-01 09:42:26,784.11,82.37
2025-08-01 09:42:27,785.09,82.54
2025-08-01 09:42:28,785.09,82.71
2025-08-01 09:42:29,785.09,82.84
2025-08-01 09:42:30,786.07,83.01
2025-08-01 09:42:31,779.19,83.11
