time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-29 15:49:49,469.01,0.18
2025-10-29 15:49:50,469.01,0.51
2025-10-29 15:49:51,490.11,0.84
2025-10-29 15:49:52,509.62,1.14
2025-10-29 15:49:53,483.62,1.29
2025-10-29 15:49:54,498.24,1.50
2025-10-29 15:49:55,491.74,1.80
2025-10-29 15:49:56,547.05,1.99
2025-10-29 15:49:57,501.49,2.27
2025-10-29 15:49:58,556.82,2.76
2025-10-29 15:49:59,529.14,3.44
2025-10-29 15:50:00,561.71,4.14
2025-10-29 15:50:01,604.14,4.85
2025-10-29 15:50:02,617.22,5.53
2025-10-29 15:50:03,604.14,6.23
2025-10-29 15:50:04,589.45,6.91
2025-10-29 15:50:05,617.22,7.61
2025-10-29 15:50:06,666.32,8.32
2025-10-29 15:50:07,672.87,9.00
2025-10-29 15:50:08,641.75,9.68
2025-10-29 15:50:09,640.12,10.36
2025-10-29 15:50:10,697.48,11.06
2025-10-29 15:50:11,723.75,11.74
2025-10-29 15:50:12,712.25,12.42
2025-10-29 15:50:13,685.99,13.10
2025-10-29 15:50:14,720.47,13.78
2025-10-29 15:50:15,763.23,14.46
2025-10-29 15:50:16,763.23,15.14
2025-10-29 15:50:17,738.55,15.79
2025-10-29 15:50:18,746.77,16.47
2025-10-29 15:50:19,802.78,17.15
2025-10-29 15:50:20,825.89,17.83
2025-10-29 15:50:21,781.35,18.49
2025-10-29 15:50:22,779.70,19.17
2025-10-29 15:50:23,837.45,19.82
2025-10-29 15:50:24,847.37,20.50
2025-10-29 15:50:25,824.24,21.16
2025-10-29 15:50:26,820.94,21.82
2025-10-29 15:50:27,873.84,22.50
2025-10-29 15:50:28,893.71,23.15
2025-10-29 15:50:29,857.29,23.81
2025-10-29 15:50:30,865.56,24.46
2025-10-29 15:50:31,925.21,25.12
2025-10-29 15:50:32,925.21,25.78
2025-10-29 15:50:33,892.05,26.43
2025-10-29 15:50:34,916.92,27.09
2025-10-29 15:50:35,958.43,27.75
2025-10-29 15:50:36,956.77,28.40
2025-10-29 15:50:37,930.19,29.03
2025-10-29 15:50:38,965.08,29.69
2025-10-29 15:50:39,996.69,30.35
2025-10-29 15:50:40,973.39,30.98
2025-10-29 15:50:41,945.14,31.61
2025-10-29 15:50:42,1015.01,32.27
2025-10-29 15:50:43,1015.01,32.69
2025-10-29 15:50:44,966.74,33.16
2025-10-29 15:50:45,985.04,33.58
2025-10-29 15:50:46,991.70,33.82
2025-10-29 15:50:47,973.39,34.12
2025-10-29 15:50:48,978.38,34.40
2025-10-29 15:50:49,981.71,34.68
2025-10-29 15:50:50,1015.01,34.99
2025-10-29 15:50:51,1001.69,35.25
2025-10-29 15:50:52,1023.35,35.50
2025-10-29 15:50:53,1003.35,35.76
2025-10-29 15:50:54,1063.40,35.97
2025-10-29 15:50:55,1006.68,36.18
2025-10-29 15:50:56,998.36,36.35
2025-10-29 15:50:57,1023.35,36.60
2025-10-29 15:50:58,1008.35,36.79
2025-10-29 15:50:59,1050.04,36.93
2025-10-29 15:51:00,1016.68,37.19
2025-10-29 15:51:01,1015.01,37.33
2025-10-29 15:51:02,1015.01,37.47
2025-10-29 15:51:03,1015.01,37.61
2025-10-29 15:51:04,1016.68,37.75
2025-10-29 15:51:05,1030.02,37.89
2025-10-29 15:51:06,1013.35,37.89
2025-10-29 15:51:07,1013.35,38.03
2025-10-29 15:51:08,1020.01,38.18
2025-10-29 15:51:09,1011.68,38.18
2025-10-29 15:51:10,1018.35,38.32
2025-10-29 15:51:11,1015.01,38.32
2025-10-29 15:51:12,1035.02,38.46
2025-10-29 15:51:13,1015.01,38.46
2025-10-29 15:51:14,1008.35,38.46
2025-10-29 15:51:15,1008.35,38.60
2025-10-29 15:51:16,1011.68,38.60
2025-10-29 15:51:17,1016.68,38.74
2025-10-29 15:51:18,1015.01,38.74
2025-10-29 15:51:19,1015.01,38.74
2025-10-29 15:51:20,1008.35,38.74
2025-10-29 15:51:21,1016.68,38.88
2025-10-29 15:51:22,1015.01,38.88
2025-10-29 15:51:23,1013.35,38.88
2025-10-29 15:51:24,1013.35,38.93
2025-10-29 15:51:25,1010.01,38.93
2025-10-29 15:51:26,1043.36,39.07
2025-10-29 15:51:27,1018.35,39.07
2025-10-29 15:51:28,1018.35,39.07
2025-10-29 15:51:29,1013.35,39.07
2025-10-29 15:51:30,1013.35,39.07
2025-10-29 15:51:31,1020.01,39.11
2025-10-29 15:51:32,1015.01,39.11
2025-10-29 15:51:33,1010.01,39.11
2025-10-29 15:51:34,1013.35,39.11
2025-10-29 15:51:35,1015.01,39.16
2025-10-29 15:51:36,1015.01,39.16
2025-10-29 15:51:37,1013.35,39.16
2025-10-29 15:51:38,1028.35,39.30
2025-10-29 15:51:39,1018.35,39.30
2025-10-29 15:51:40,1016.68,39.30
2025-10-29 15:51:41,1015.01,39.30
2025-10-29 15:51:42,1010.01,39.30
2025-10-29 15:51:43,1015.01,39.30
2025-10-29 15:51:44,1010.01,39.30
2025-10-29 15:51:45,1015.01,39.30
2025-10-29 15:51:46,1030.02,39.44
2025-10-29 15:51:47,1020.01,39.44
2025-10-29 15:51:48,1018.35,39.44
2025-10-29 15:51:49,1016.68,39.44
2025-10-29 15:51:50,1015.01,39.44
2025-10-29 15:51:51,1010.01,39.44
2025-10-29 15:51:52,1010.01,39.44
2025-10-29 15:51:53,1005.02,39.44
2025-10-29 15:51:54,1008.35,39.44
2025-10-29 15:51:55,1030.02,39.58
2025-10-29 15:51:56,1021.68,39.58
2025-10-29 15:51:57,1020.01,39.58
2025-10-29 15:51:58,1020.01,39.58
2025-10-29 15:51:59,1016.68,39.58
2025-10-29 15:52:00,1013.35,39.58
2025-10-29 15:52:01,1015.01,39.58
2025-10-29 15:52:02,1010.01,39.58
2025-10-29 15:52:03,1006.68,39.58
2025-10-29 15:52:04,1015.01,39.58
2025-10-29 15:52:05,1010.01,39.58
2025-10-29 15:52:06,1015.01,39.58
2025-10-29 15:52:07,1020.01,39.63
2025-10-29 15:52:08,1015.01,39.63
2025-10-29 15:52:09,1016.68,39.63
2025-10-29 15:52:10,1013.35,39.63
2025-10-29 15:52:11,1015.01,39.63
2025-10-29 15:52:12,1015.01,39.63
2025-10-29 15:52:13,1015.01,39.63
2025-10-29 15:52:14,1015.01,39.63
2025-10-29 15:52:15,1013.35,39.65
2025-10-29 15:52:16,1010.01,39.65
2025-10-29 15:52:17,1015.01,39.65
2025-10-29 15:52:18,1008.35,39.65
2025-10-29 15:52:19,1015.01,39.65
2025-10-29 15:52:20,1081.78,39.70
2025-10-29 15:52:21,1015.01,39.70
2025-10-29 15:52:22,1016.68,39.70
2025-10-29 15:52:23,1015.01,39.70
2025-10-29 15:52:24,1015.01,39.70
2025-10-29 15:52:25,1013.35,39.70
2025-10-29 15:52:26,1011.68,39.70
2025-10-29 15:52:27,1008.35,39.70
2025-10-29 15:52:28,1035.02,39.84
2025-10-29 15:52:29,1023.35,39.84
2025-10-29 15:52:30,1018.35,39.84
2025-10-29 15:52:31,1016.68,39.84
2025-10-29 15:52:32,1015.01,39.84
2025-10-29 15:52:33,1016.68,39.84
2025-10-29 15:52:34,1018.35,39.84
2025-10-29 15:52:35,1011.68,39.84
2025-10-29 15:52:36,1015.01,39.84
2025-10-29 15:52:37,1015.01,39.84
2025-10-29 15:52:38,1016.68,39.84
2025-10-29 15:52:39,1010.01,39.84
2025-10-29 15:52:40,1008.35,39.84
2025-10-29 15:52:41,1011.68,39.84
2025-10-29 15:52:42,1015.01,39.84
2025-10-29 15:52:43,1015.01,39.84
2025-10-29 15:52:44,1005.02,39.84
2025-10-29 15:52:45,1058.39,39.86
2025-10-29 15:52:46,1026.68,39.98
2025-10-29 15:52:47,1023.35,39.98
2025-10-29 15:52:48,1013.35,39.98
2025-10-29 15:52:49,1018.35,39.98
2025-10-29 15:52:50,1015.01,39.98
2025-10-29 15:52:51,1010.01,39.98
2025-10-29 15:52:52,1018.35,39.98
2025-10-29 15:52:53,1018.35,39.98
2025-10-29 15:52:54,1018.35,39.98
2025-10-29 15:52:55,1016.68,39.98
2025-10-29 15:52:56,1013.35,39.98
2025-10-29 15:52:57,1015.01,39.98
2025-10-29 15:52:58,1015.01,39.98
2025-10-29 15:52:59,1013.35,39.98
2025-10-29 15:53:00,1015.01,39.98
2025-10-29 15:53:01,1015.01,39.98
2025-10-29 15:53:02,1011.68,39.98
2025-10-29 15:53:03,1013.35,39.98
2025-10-29 15:53:04,1015.01,39.98
2025-10-29 15:53:05,1010.01,39.98
2025-10-29 15:53:06,1013.35,39.98
2025-10-29 15:53:07,1018.35,40.00
2025-10-29 15:53:08,1015.01,40.00
2025-10-29 15:53:09,1015.01,40.00
2025-10-29 15:53:10,1015.01,40.00
2025-10-29 15:53:11,1011.68,40.00
2025-10-29 15:53:12,1016.68,40.00
2025-10-29 15:53:13,1015.01,40.00
2025-10-29 15:53:14,1011.68,40.00
2025-10-29 15:53:15,1013.35,40.00
2025-10-29 15:53:16,1015.01,40.00
2025-10-29 15:53:17,1015.01,40.00
2025-10-29 15:53:18,1011.68,40.00
2025-10-29 15:53:19,1015.01,40.03
2025-10-29 15:53:20,1016.68,40.03
2025-10-29 15:53:21,1015.01,40.03
2025-10-29 15:53:22,1016.68,40.03
2025-10-29 15:53:23,1010.01,40.03
2025-10-29 15:53:24,1015.01,40.03
2025-10-29 15:53:25,1015.01,40.03
2025-10-29 15:53:26,1013.35,40.03
2025-10-29 15:53:27,1005.02,40.03
2025-10-29 15:53:28,1011.68,40.03
2025-10-29 15:53:29,1018.35,40.05
2025-10-29 15:53:30,1016.68,40.05
2025-10-29 15:53:31,1016.68,40.05
2025-10-29 15:53:32,1016.68,40.05
2025-10-29 15:53:33,1008.35,40.05
2025-10-29 15:53:34,1011.68,40.05
2025-10-29 15:53:35,1015.01,40.05
2025-10-29 15:53:36,1015.01,40.05
2025-10-29 15:53:37,1013.35,40.05
2025-10-29 15:53:38,1015.01,40.05
2025-10-29 15:53:39,1013.35,40.05
2025-10-29 15:53:40,1008.35,40.05
2025-10-29 15:53:41,1018.35,40.07
2025-10-29 15:53:42,1016.68,40.07
2025-10-29 15:53:43,1016.68,40.07
2025-10-29 15:53:44,1015.01,40.07
2025-10-29 15:53:45,1015.01,40.07
2025-10-29 15:53:46,1015.01,40.07
2025-10-29 15:53:47,1015.01,40.07
2025-10-29 15:53:48,1010.01,40.07
2025-10-29 15:53:49,1015.01,40.07
2025-10-29 15:53:50,1011.68,40.07
2025-10-29 15:53:51,1015.01,40.07
2025-10-29 15:53:52,1020.01,40.10
2025-10-29 15:53:53,1013.35,40.10
2025-10-29 15:53:54,1013.35,40.10
2025-10-29 15:53:55,1013.35,40.10
2025-10-29 15:53:56,1011.68,40.10
2025-10-29 15:53:57,1015.01,40.10
2025-10-29 15:53:58,1015.01,40.10
2025-10-29 15:53:59,1015.01,40.10
2025-10-29 15:54:00,1015.01,40.10
2025-10-29 15:54:01,1015.01,40.10
2025-10-29 15:54:02,1010.01,40.10
2025-10-29 15:54:03,1013.35,40.10
2025-10-29 15:54:04,1018.35,40.12
2025-10-29 15:54:05,1016.68,40.12
2025-10-29 15:54:06,1010.01,40.12
2025-10-29 15:54:07,1013.35,40.12
2025-10-29 15:54:08,1015.01,40.12
2025-10-29 15:54:09,1016.68,40.12
2025-10-29 15:54:10,1013.35,40.12
2025-10-29 15:54:11,1015.01,40.12
2025-10-29 15:54:12,1016.68,40.12
2025-10-29 15:54:13,1015.01,40.12
2025-10-29 15:54:14,1015.01,40.12
2025-10-29 15:54:15,1015.01,40.12
2025-10-29 15:54:16,1013.35,40.12
2025-10-29 15:54:17,1011.68,40.12
2025-10-29 15:54:18,1006.68,40.12
2025-10-29 15:54:19,1013.35,40.12
2025-10-29 15:54:20,1018.35,40.14
2025-10-29 15:54:21,1015.01,40.14
2025-10-29 15:54:22,1015.01,40.14
2025-10-29 15:54:23,1010.01,40.14
2025-10-29 15:54:24,1011.68,40.14
2025-10-29 15:54:25,1008.35,40.14
2025-10-29 15:54:26,1015.01,40.14
2025-10-29 15:54:27,1015.01,40.14
2025-10-29 15:54:28,1008.35,40.14
2025-10-29 15:54:29,1011.68,40.14
2025-10-29 15:54:30,1021.68,40.19
2025-10-29 15:54:31,1015.01,40.19
2025-10-29 15:54:32,1015.01,40.19
2025-10-29 15:54:33,1015.01,40.19
2025-10-29 15:54:34,1016.68,40.19
2025-10-29 15:54:35,1016.68,40.19
2025-10-29 15:54:36,1015.01,40.19
2025-10-29 15:54:37,1015.01,40.19
2025-10-29 15:54:38,1015.01,40.19
2025-10-29 15:54:39,1015.01,40.19
2025-10-29 15:54:40,1015.01,40.19
2025-10-29 15:54:41,1015.01,40.19
2025-10-29 15:54:42,1015.01,40.19
2025-10-29 15:54:43,1013.35,40.19
2025-10-29 15:54:44,1013.35,40.19
2025-10-29 15:54:45,1015.01,40.19
2025-10-29 15:54:46,1011.68,40.19
2025-10-29 15:54:47,1021.68,40.21
2025-10-29 15:54:48,1016.68,40.21
2025-10-29 15:54:49,1018.35,40.21
2025-10-29 15:54:50,1018.35,40.21
2025-10-29 15:54:51,1018.35,40.21
2025-10-29 15:54:52,1016.68,40.21
2025-10-29 15:54:53,1011.68,40.21
2025-10-29 15:54:54,1015.01,40.21
2025-10-29 15:54:55,1015.01,40.21
2025-10-29 15:54:56,1015.01,40.21
2025-10-29 15:54:57,1015.01,40.21
2025-10-29 15:54:58,1036.69,40.21
2025-10-29 15:54:59,880.46,38.88
2025-10-29 15:55:00,738.55,37.57
2025-10-29 15:55:01,527.51,36.21
2025-10-29 15:55:02,426.86,34.80
2025-10-29 15:55:03,362.20,33.35
2025-10-29 15:55:04,363.81,31.94
2025-10-29 15:55:05,241.52,30.56
2025-10-29 15:55:06,16.66,29.13
2025-10-29 15:55:07,10.32,29.13
2025-10-29 15:55:08,11.90,29.13
2025-10-29 15:55:09,8.73,29.13
2025-10-29 15:55:10,10.32,29.13
2025-10-29 15:55:11,7.15,29.13
2025-10-29 15:55:12,7.15,29.13
2025-10-29 15:55:13,8.73,29.13
2025-10-29 15:55:14,7.15,29.13
2025-10-29 15:55:15,8.73,29.13
