time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-14 19:44:42,349.45,0.46
2025-06-14 19:44:43,351.50,0.98
2025-06-14 19:44:44,357.65,1.48
2025-06-14 19:44:45,365.85,1.98
2025-06-14 19:44:46,369.96,2.48
2025-06-14 19:44:47,378.16,2.98
2025-06-14 19:44:48,388.41,3.48
2025-06-14 19:44:49,394.57,4.00
2025-06-14 19:44:50,400.72,4.50
2025-06-14 19:44:51,404.82,5.00
2025-06-14 19:44:52,410.98,5.50
2025-06-14 19:44:53,417.13,6.01
2025-06-14 19:44:54,423.29,6.51
2025-06-14 19:44:55,433.54,7.01
2025-06-14 19:44:56,435.60,7.51
2025-06-14 19:44:57,445.86,8.01
2025-06-14 19:44:58,447.91,8.51
2025-06-14 19:44:59,462.27,9.01
2025-06-14 19:45:00,454.06,9.51
2025-06-14 19:45:01,458.17,10.01
2025-06-14 19:45:02,460.22,10.51
2025-06-14 19:45:03,464.32,11.01
2025-06-14 19:45:04,478.69,11.52
2025-06-14 19:45:05,486.90,12.02
2025-06-14 19:45:06,488.95,12.52
2025-06-14 19:45:07,495.11,13.00
2025-06-14 19:45:08,505.37,13.50
2025-06-14 19:45:09,515.63,14.00
2025-06-14 19:45:10,517.69,14.50
2025-06-14 19:45:11,536.16,15.00
2025-06-14 19:45:12,538.22,15.51
2025-06-14 19:45:13,546.43,15.99
2025-06-14 19:45:14,542.32,16.49
2025-06-14 19:45:15,550.54,16.99
2025-06-14 19:45:16,564.91,17.49
2025-06-14 19:45:17,564.91,17.97
2025-06-14 19:45:18,573.12,18.48
2025-06-14 19:45:19,581.34,18.98
2025-06-14 19:45:20,591.61,19.46
2025-06-14 19:45:21,599.82,19.96
2025-06-14 19:45:22,605.98,20.46
2025-06-14 19:45:23,610.09,20.94
2025-06-14 19:45:24,620.36,21.44
2025-06-14 19:45:25,624.47,21.95
2025-06-14 19:45:26,632.69,22.43
2025-06-14 19:45:27,638.85,22.93
2025-06-14 19:45:28,640.91,23.43
2025-06-14 19:45:29,657.34,23.91
2025-06-14 19:45:30,663.51,24.41
2025-06-14 19:45:31,669.67,24.90
2025-06-14 19:45:32,684.06,25.40
2025-06-14 19:45:33,679.95,25.88
2025-06-14 19:45:34,694.33,26.38
2025-06-14 19:45:35,688.17,26.87
2025-06-14 19:45:36,700.50,27.37
2025-06-14 19:45:37,710.77,27.85
2025-06-14 19:45:38,710.77,28.35
2025-06-14 19:45:39,704.61,28.76
2025-06-14 19:45:40,706.66,29.08
2025-06-14 19:45:41,671.73,29.37
2025-06-14 19:45:42,688.17,29.55
2025-06-14 19:45:43,661.45,29.82
2025-06-14 19:45:44,688.17,29.98
2025-06-14 19:45:45,684.06,30.12
2025-06-14 19:45:46,688.17,30.12
2025-06-14 19:45:47,688.17,30.19
2025-06-14 19:45:48,684.06,30.19
2025-06-14 19:45:49,688.17,30.19
2025-06-14 19:45:50,690.22,30.26
2025-06-14 19:45:51,712.83,30.73
2025-06-14 19:45:52,719.00,31.21
2025-06-14 19:45:53,721.05,31.71
2025-06-14 19:45:54,727.22,32.20
2025-06-14 19:45:55,735.44,32.68
2025-06-14 19:45:56,741.61,33.18
2025-06-14 19:45:57,745.72,33.66
2025-06-14 19:45:58,751.89,34.16
2025-06-14 19:45:59,762.17,34.65
2025-06-14 19:46:00,768.34,35.13
2025-06-14 19:46:01,774.51,35.63
2025-06-14 19:46:02,778.62,36.11
2025-06-14 19:46:03,782.73,36.60
2025-06-14 19:46:04,786.85,37.10
2025-06-14 19:46:05,795.07,37.58
2025-06-14 19:46:06,801.24,38.06
2025-06-14 19:46:07,807.41,38.55
2025-06-14 19:46:08,811.53,39.05
2025-06-14 19:46:09,817.70,39.53
2025-06-14 19:46:10,821.81,40.01
2025-06-14 19:46:11,825.92,40.50
2025-06-14 19:46:12,834.15,40.98
2025-06-14 19:46:13,834.15,41.48
2025-06-14 19:46:14,844.44,41.96
2025-06-14 19:46:15,852.67,42.45
2025-06-14 19:46:16,852.67,42.93
