time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-11 16:28:25,644.62,1.78
2025-04-11 16:28:26,669.28,2.43
2025-04-11 16:28:27,700.11,3.11
2025-04-11 16:28:28,708.33,3.79
2025-04-11 16:28:29,677.50,4.44
2025-04-11 16:28:30,661.06,5.12
2025-04-11 16:28:31,677.50,5.77
2025-04-11 16:28:32,718.61,6.44
2025-04-11 16:28:33,726.83,7.10
2025-04-11 16:28:34,693.94,7.77
2025-04-11 16:28:35,667.22,8.42
2025-04-11 16:28:36,679.55,9.10
2025-04-11 16:28:37,733.00,9.78
2025-04-11 16:28:38,745.34,10.43
2025-04-11 16:28:39,720.67,11.08
2025-04-11 16:28:40,687.77,11.76
2025-04-11 16:28:41,685.72,12.44
2025-04-11 16:28:42,747.39,13.09
2025-04-11 16:28:43,763.85,13.76
2025-04-11 16:28:44,749.45,14.42
2025-04-11 16:28:45,702.16,15.09
2025-04-11 16:28:46,720.67,15.75
2025-04-11 16:28:47,763.85,16.42
2025-04-11 16:28:48,772.07,17.07
2025-04-11 16:28:49,763.85,17.75
2025-04-11 16:28:50,726.83,18.40
2025-04-11 16:28:51,739.17,19.08
2025-04-11 16:28:52,774.13,19.73
2025-04-11 16:28:53,788.53,20.41
2025-04-11 16:28:54,780.30,21.06
2025-04-11 16:28:55,751.51,21.74
2025-04-11 16:28:56,761.79,22.39
2025-04-11 16:28:57,759.73,22.92
2025-04-11 16:28:58,763.85,22.92
2025-04-11 16:28:59,804.98,23.04
2025-04-11 16:29:00,767.96,23.29
2025-04-11 16:29:01,763.85,23.29
2025-04-11 16:29:02,759.73,23.67
2025-04-11 16:29:03,772.07,23.89
2025-04-11 16:29:04,763.85,23.89
2025-04-11 16:29:05,774.13,24.27
2025-04-11 16:29:06,772.07,24.27
2025-04-11 16:29:07,800.87,24.32
2025-04-11 16:29:08,776.18,24.52
2025-04-11 16:29:09,767.96,24.52
2025-04-11 16:29:10,776.18,24.80
2025-04-11 16:29:11,774.13,24.80
2025-04-11 16:29:12,757.68,24.90
2025-04-11 16:29:13,776.18,24.90
2025-04-11 16:29:14,815.27,24.92
2025-04-11 16:29:15,778.24,25.00
2025-04-11 16:29:16,776.18,25.00
2025-04-11 16:29:17,778.24,25.25
2025-04-11 16:29:18,778.24,25.25
2025-04-11 16:29:19,780.30,25.37
2025-04-11 16:29:20,780.30,25.37
2025-04-11 16:29:21,770.02,25.50
2025-04-11 16:29:22,776.18,25.55
2025-04-11 16:29:23,774.13,25.55
2025-04-11 16:29:24,780.30,25.67
2025-04-11 16:29:25,778.24,25.67
2025-04-11 16:29:26,782.35,25.80
2025-04-11 16:29:27,774.13,25.80
2025-04-11 16:29:28,780.30,25.85
2025-04-11 16:29:29,780.30,25.85
2025-04-11 16:29:30,784.41,25.97
2025-04-11 16:29:31,778.24,25.97
2025-04-11 16:29:32,807.04,26.07
2025-04-11 16:29:33,784.41,26.15
2025-04-11 16:29:34,780.30,26.15
2025-04-11 16:29:35,780.30,26.28
2025-04-11 16:29:36,780.30,26.28
2025-04-11 16:29:37,784.41,26.40
2025-04-11 16:29:38,782.35,26.40
2025-04-11 16:29:39,780.30,26.53
2025-04-11 16:29:40,780.30,26.53
2025-04-11 16:29:41,788.53,26.63
2025-04-11 16:29:42,780.30,26.63
2025-04-11 16:29:43,804.98,26.65
2025-04-11 16:29:44,784.41,26.68
2025-04-11 16:29:45,784.41,26.68
2025-04-11 16:29:46,780.30,26.75
2025-04-11 16:29:47,784.41,26.75
2025-04-11 16:29:48,784.41,26.80
2025-04-11 16:29:49,778.24,26.80
2025-04-11 16:29:50,780.30,26.90
2025-04-11 16:29:51,786.47,26.90
2025-04-11 16:29:52,786.47,26.98
2025-04-11 16:29:53,788.53,26.98
2025-04-11 16:29:54,788.53,27.08
2025-04-11 16:29:55,784.41,27.08
2025-04-11 16:29:56,778.24,27.18
2025-04-11 16:29:57,786.47,27.20
2025-04-11 16:29:58,788.53,27.20
2025-04-11 16:29:59,788.53,27.33
2025-04-11 16:30:00,788.53,27.33
2025-04-11 16:30:01,782.35,27.45
2025-04-11 16:30:02,788.53,27.45
2025-04-11 16:30:03,788.53,27.50
2025-04-11 16:30:04,788.53,27.50
2025-04-11 16:30:05,788.53,27.60
2025-04-11 16:30:06,788.53,27.60
2025-04-11 16:30:07,786.47,27.73
2025-04-11 16:30:08,786.47,27.73
2025-04-11 16:30:09,823.50,27.73
2025-04-11 16:30:10,782.35,27.78
2025-04-11 16:30:11,788.53,27.78
2025-04-11 16:30:12,790.58,27.90
2025-04-11 16:30:13,790.58,27.90
2025-04-11 16:30:14,792.64,27.95
2025-04-11 16:30:15,790.58,27.95
2025-04-11 16:30:16,790.58,28.00
2025-04-11 16:30:17,786.47,28.00
2025-04-11 16:30:18,790.58,28.13
2025-04-11 16:30:19,788.53,28.13
2025-04-11 16:30:20,788.53,28.18
2025-04-11 16:30:21,792.64,28.18
2025-04-11 16:30:22,798.81,28.23
2025-04-11 16:30:23,786.47,28.23
2025-04-11 16:30:24,782.35,28.26
2025-04-11 16:30:25,792.64,28.28
2025-04-11 16:30:26,794.70,28.28
2025-04-11 16:30:27,786.47,28.33
2025-04-11 16:30:28,786.47,28.33
2025-04-11 16:30:29,794.70,28.38
2025-04-11 16:30:30,792.64,28.38
2025-04-11 16:30:31,792.64,28.43
2025-04-11 16:30:32,794.70,28.43
2025-04-11 16:30:33,788.53,28.51
2025-04-11 16:30:34,794.70,28.51
2025-04-11 16:30:35,792.64,28.63
2025-04-11 16:30:36,788.53,28.63
2025-04-11 16:30:37,794.70,28.73
2025-04-11 16:30:38,794.70,28.73
2025-04-11 16:30:39,802.92,28.78
2025-04-11 16:30:40,796.75,28.78
2025-04-11 16:30:41,794.70,28.78
2025-04-11 16:30:42,794.70,28.83
2025-04-11 16:30:43,794.70,28.83
2025-04-11 16:30:44,794.70,28.88
2025-04-11 16:30:45,794.70,28.88
2025-04-11 16:30:46,794.70,28.96
2025-04-11 16:30:47,796.75,28.96
2025-04-11 16:30:48,796.75,29.01
2025-04-11 16:30:49,790.58,29.01
2025-04-11 16:30:50,794.70,29.06
2025-04-11 16:30:51,796.75,29.06
2025-04-11 16:30:52,798.81,29.11
2025-04-11 16:30:53,798.81,29.11
2025-04-11 16:30:54,798.81,29.23
2025-04-11 16:30:55,798.81,29.23
2025-04-11 16:30:56,833.78,29.31
2025-04-11 16:30:57,798.81,29.33
2025-04-11 16:30:58,798.81,29.33
2025-04-11 16:30:59,798.81,29.41
2025-04-11 16:31:00,796.75,29.41
2025-04-11 16:31:01,796.75,29.41
2025-04-11 16:31:02,798.81,29.46
2025-04-11 16:31:03,790.58,29.46
2025-04-11 16:31:04,796.75,29.46
2025-04-11 16:31:05,798.81,29.53
2025-04-11 16:31:06,796.75,29.53
2025-04-11 16:31:07,796.75,29.53
2025-04-11 16:31:08,796.75,29.53
2025-04-11 16:31:09,796.75,29.53
2025-04-11 16:31:10,790.58,29.61
