time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-05 08:48:55,175.95,0.23
2025-06-05 08:48:56,206.70,0.48
2025-06-05 08:48:57,184.15,0.67
2025-06-05 08:48:58,163.65,0.91
2025-06-05 08:48:59,184.15,0.96
2025-06-05 08:49:00,208.75,1.03
2025-06-05 08:49:01,186.20,1.03
2025-06-05 08:49:02,186.20,1.03
2025-06-05 08:49:03,219.00,1.05
2025-06-05 08:49:04,188.25,1.10
2025-06-05 08:49:05,188.25,1.10
2025-06-05 08:49:06,216.95,1.34
2025-06-05 08:49:07,231.30,1.84
2025-06-05 08:49:08,239.50,2.34
2025-06-05 08:49:09,247.70,2.86
2025-06-05 08:49:10,251.80,3.36
2025-06-05 08:49:11,257.96,3.86
2025-06-05 08:49:12,266.16,4.36
2025-06-05 08:49:13,274.36,4.88
2025-06-05 08:49:14,282.57,5.38
2025-06-05 08:49:15,284.62,5.88
2025-06-05 08:49:16,296.93,6.38
2025-06-05 08:49:17,303.08,6.90
2025-06-05 08:49:18,305.13,7.40
2025-06-05 08:49:19,315.39,7.90
2025-06-05 08:49:20,319.49,8.40
2025-06-05 08:49:21,327.70,8.90
2025-06-05 08:49:22,329.75,9.40
2025-06-05 08:49:23,342.06,9.92
2025-06-05 08:49:24,348.22,10.42
2025-06-05 08:49:25,358.48,10.93
2025-06-05 08:49:26,360.53,11.43
2025-06-05 08:49:27,368.74,11.93
2025-06-05 08:49:28,376.95,12.43
2025-06-05 08:49:29,385.16,12.93
2025-06-05 08:49:30,391.32,13.43
2025-06-05 08:49:31,393.37,13.93
2025-06-05 08:49:32,401.58,14.43
2025-06-05 08:49:33,409.79,14.93
2025-06-05 08:49:34,413.90,15.43
2025-06-05 08:49:35,422.11,15.93
2025-06-05 08:49:36,428.27,16.44
2025-06-05 08:49:37,436.48,16.94
2025-06-05 08:49:38,440.59,17.44
2025-06-05 08:49:39,448.80,17.94
2025-06-05 08:49:40,457.02,18.44
2025-06-05 08:49:41,463.18,18.94
2025-06-05 08:49:42,467.28,19.44
2025-06-05 08:49:43,471.39,19.94
2025-06-05 08:49:44,483.71,20.44
2025-06-05 08:49:45,489.88,20.94
2025-06-05 08:49:46,493.98,21.44
2025-06-05 08:49:47,504.25,21.95
2025-06-05 08:49:48,512.47,22.45
2025-06-05 08:49:49,516.58,22.93
2025-06-05 08:49:50,522.74,23.43
2025-06-05 08:49:51,528.91,23.93
2025-06-05 08:49:52,539.18,24.43
2025-06-05 08:49:53,545.34,24.93
2025-06-05 08:49:54,547.40,25.42
2025-06-05 08:49:55,555.62,25.92
2025-06-05 08:49:56,563.84,26.42
2025-06-05 08:49:57,572.06,26.92
2025-06-05 08:49:58,576.17,27.40
2025-06-05 08:49:59,578.22,27.90
2025-06-05 08:50:00,588.50,28.40
2025-06-05 08:50:01,598.77,28.90
2025-06-05 08:50:02,607.00,29.39
2025-06-05 08:50:03,609.05,29.89
2025-06-05 08:50:04,615.22,30.39
2025-06-05 08:50:05,627.55,30.87
2025-06-05 08:50:06,631.67,31.37
2025-06-05 08:50:07,635.78,31.80
2025-06-05 08:50:08,646.06,32.20
2025-06-05 08:50:09,619.33,32.50
2025-06-05 08:50:10,658.39,32.70
2025-06-05 08:50:11,627.55,32.93
2025-06-05 08:50:12,656.34,33.11
2025-06-05 08:50:13,631.67,33.31
2025-06-05 08:50:14,641.95,33.36
2025-06-05 08:50:15,631.67,33.43
2025-06-05 08:50:16,629.61,33.43
2025-06-05 08:50:17,633.72,33.50
2025-06-05 08:50:18,631.67,33.50
2025-06-05 08:50:19,631.67,33.50
2025-06-05 08:50:20,664.56,33.66
2025-06-05 08:50:21,672.79,34.16
2025-06-05 08:50:22,681.02,34.65
2025-06-05 08:50:23,689.24,35.15
2025-06-05 08:50:24,699.53,35.63
2025-06-05 08:50:25,703.64,36.13
2025-06-05 08:50:26,711.87,36.62
2025-06-05 08:50:27,718.04,37.12
2025-06-05 08:50:28,726.27,37.60
2025-06-05 08:50:29,732.44,38.10
2025-06-05 08:50:30,740.67,38.58
2025-06-05 08:50:31,742.72,39.08
2025-06-05 08:50:32,750.95,39.57
2025-06-05 08:50:33,755.07,40.07
2025-06-05 08:50:34,765.36,40.55
2025-06-05 08:50:35,761.24,41.03
