time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-03 12:29:30,1444.01,101.84
2025-05-03 12:29:31,1472.93,102.42
2025-05-03 12:29:32,1425.42,103.02
2025-05-03 12:29:33,1429.55,103.59
2025-05-03 12:29:34,1475.00,104.20
2025-05-03 12:29:35,1441.94,104.55
2025-05-03 12:29:36,1433.68,104.55
2025-05-03 12:29:37,1479.13,104.77
2025-05-03 12:29:38,1439.88,105.35
2025-05-03 12:29:39,1470.87,105.95
2025-05-03 12:29:40,1505.99,106.53
2025-05-03 12:29:41,1472.93,107.13
2025-05-03 12:29:42,1456.40,107.71
2025-05-03 12:29:43,1497.73,108.31
2025-05-03 12:29:44,1520.46,108.88
2025-05-03 12:29:45,1472.93,109.49
2025-05-03 12:29:46,1483.26,110.06
2025-05-03 12:29:47,1516.33,110.66
2025-05-03 12:29:48,1522.53,111.24
2025-05-03 12:29:49,1481.20,111.82
2025-05-03 12:29:50,1499.79,112.42
2025-05-03 12:29:51,1534.93,113.00
2025-05-03 12:29:52,1508.06,113.60
2025-05-03 12:29:53,1491.53,114.17
2025-05-03 12:29:54,1530.79,114.78
2025-05-03 12:29:55,1551.46,115.35
2025-05-03 12:29:56,1499.79,115.93
2025-05-03 12:29:57,1497.73,116.33
2025-05-03 12:29:58,1499.79,116.33
2025-05-03 12:29:59,1528.73,116.51
2025-05-03 12:30:00,1559.73,117.08
2025-05-03 12:30:01,1524.59,117.66
2025-05-03 12:30:02,1508.06,118.26
2025-05-03 12:30:03,1551.46,118.84
2025-05-03 12:30:04,1570.07,119.41
2025-05-03 12:30:05,1520.46,119.99
2025-05-03 12:30:06,1551.46,120.59
2025-05-03 12:30:07,1586.61,121.17
2025-05-03 12:30:08,1543.20,121.75
2025-05-03 12:30:09,1534.93,122.32
2025-05-03 12:30:10,1592.81,122.92
2025-05-03 12:30:11,1596.95,123.50
2025-05-03 12:30:12,1543.20,124.08
2025-05-03 12:30:13,1594.88,124.65
2025-05-03 12:30:14,1621.77,125.23
2025-05-03 12:30:15,1574.21,125.81
2025-05-03 12:30:16,1586.61,126.38
2025-05-03 12:30:17,1627.97,126.96
2025-05-03 12:30:18,1619.70,127.54
2025-05-03 12:30:19,1596.95,127.99
2025-05-03 12:30:20,1588.68,127.99
2025-05-03 12:30:21,1601.09,128.11
2025-05-03 12:30:22,1646.58,128.69
2025-05-03 12:30:23,1636.24,129.27
2025-05-03 12:30:24,1607.29,129.84
2025-05-03 12:30:25,1644.52,130.42
2025-05-03 12:30:26,1669.34,131.00
2025-05-03 12:30:27,1607.29,131.55
2025-05-03 12:30:28,1642.45,132.12
2025-05-03 12:30:29,1687.96,132.70
2025-05-03 12:30:30,1646.58,133.28
2025-05-03 12:30:31,1652.79,133.85
2025-05-03 12:30:32,1706.58,134.43
2025-05-03 12:30:33,1679.68,135.01
2025-05-03 12:30:34,1661.06,135.56
2025-05-03 12:30:35,1714.86,136.14
2025-05-03 12:30:36,1704.51,136.71
2025-05-03 12:30:37,1671.41,137.29
2025-05-03 12:30:38,1719.00,137.84
2025-05-03 12:30:39,1737.62,138.42
2025-05-03 12:30:40,1694.17,138.99
2025-05-03 12:30:41,1702.44,139.45
2025-05-03 12:30:42,1696.24,139.45
2025-05-03 12:30:43,1735.55,139.55
2025-05-03 12:30:44,1747.97,140.10
2025-05-03 12:30:45,1706.58,140.67
2025-05-03 12:30:46,1739.69,141.23
2025-05-03 12:30:47,1758.32,141.80
2025-05-03 12:30:48,1706.58,142.35
2025-05-03 12:30:49,1739.69,142.93
2025-05-03 12:30:50,1774.88,143.48
2025-05-03 12:30:51,1731.42,144.06
2025-05-03 12:30:52,1743.83,144.64
2025-05-03 12:30:53,1739.69,144.91
2025-05-03 12:30:54,1731.42,144.91
2025-05-03 12:30:55,1789.38,145.16
2025-05-03 12:30:56,1739.69,145.51
2025-05-03 12:30:57,1739.69,145.51
2025-05-03 12:30:58,1714.86,145.71
2025-05-03 12:30:59,1747.97,146.21
2025-05-03 12:31:00,1743.83,146.21
2025-05-03 12:31:01,1781.09,146.24
2025-05-03 12:31:02,1741.76,146.47
2025-05-03 12:31:03,1733.49,146.47
2025-05-03 12:31:04,1737.62,146.67
2025-05-03 12:31:05,1743.83,146.67
2025-05-03 12:31:06,1731.42,146.77
2025-05-03 12:31:07,1743.83,146.87
2025-05-03 12:31:08,1745.90,146.87
2025-05-03 12:31:09,1752.11,147.19
2025-05-03 12:31:10,1747.97,147.19
2025-05-03 12:31:11,1797.66,147.29
2025-05-03 12:31:12,1745.90,147.44
2025-05-03 12:31:13,1745.90,147.44
2025-05-03 12:31:14,1754.18,147.77
2025-05-03 12:31:15,1750.04,147.77
2025-05-03 12:31:16,1721.07,147.79
2025-05-03 12:31:17,1752.11,147.92
2025-05-03 12:31:18,1754.18,147.92
2025-05-03 12:31:19,1750.04,148.12
2025-05-03 12:31:20,1747.97,148.12
2025-05-03 12:31:21,1752.11,148.27
2025-05-03 12:31:22,1739.69,148.27
2025-05-03 12:31:23,1797.66,148.32
2025-05-03 12:31:24,1754.18,148.42
2025-05-03 12:31:25,1747.97,148.42
2025-05-03 12:31:26,1758.32,148.62
2025-05-03 12:31:27,1756.25,148.62
2025-05-03 12:31:28,1760.39,148.77
2025-05-03 12:31:29,1756.25,148.77
2025-05-03 12:31:30,1768.67,148.82
2025-05-03 12:31:31,1756.25,148.85
2025-05-03 12:31:32,1752.11,148.85
2025-05-03 12:31:33,1754.18,149.00
2025-05-03 12:31:34,1758.32,149.00
2025-05-03 12:31:35,1750.04,149.15
2025-05-03 12:31:36,1758.32,149.15
2025-05-03 12:31:37,1762.46,149.30
2025-05-03 12:31:38,1752.11,149.30
2025-05-03 12:31:39,1756.25,149.30
2025-05-03 12:31:40,1758.32,149.45
2025-05-03 12:31:41,1760.39,149.45
2025-05-03 12:31:42,1762.46,149.55
2025-05-03 12:31:43,1760.39,149.55
2025-05-03 12:31:44,1764.53,149.62
2025-05-03 12:31:45,1758.32,149.62
2025-05-03 12:31:46,1756.25,149.72
2025-05-03 12:31:47,1754.18,149.72
2025-05-03 12:31:48,1818.36,149.77
2025-05-03 12:31:49,1756.25,149.80
2025-05-03 12:31:50,1762.46,149.80
2025-05-03 12:31:51,1754.18,149.90
2025-05-03 12:31:52,1760.39,149.90
2025-05-03 12:31:53,1762.46,150.00
2025-05-03 12:31:54,1762.46,150.00
2025-05-03 12:31:55,1764.53,150.15
2025-05-03 12:31:56,1760.39,150.15
2025-05-03 12:31:57,1756.25,150.23
2025-05-03 12:31:58,1766.60,150.23
2025-05-03 12:31:59,1808.01,150.25
2025-05-03 12:32:00,1756.25,150.33
2025-05-03 12:32:01,1764.53,150.33
2025-05-03 12:32:02,1766.60,150.43
2025-05-03 12:32:03,1766.60,150.43
2025-05-03 12:32:04,1768.67,150.50
2025-05-03 12:32:05,1766.60,150.50
2025-05-03 12:32:06,1754.18,150.60
2025-05-03 12:32:07,1766.60,150.60
2025-05-03 12:32:08,1762.46,150.70
2025-05-03 12:32:09,1762.46,150.70
2025-05-03 12:32:10,1772.81,150.70
2025-05-03 12:32:11,1766.60,150.78
2025-05-03 12:32:12,1762.46,150.78
2025-05-03 12:32:13,1766.60,150.83
2025-05-03 12:32:14,1766.60,150.83
2025-05-03 12:32:15,1770.74,150.93
2025-05-03 12:32:16,1766.60,150.93
2025-05-03 12:32:17,1770.74,150.95
2025-05-03 12:32:18,1766.60,150.95
2025-05-03 12:32:19,1762.46,151.05
2025-05-03 12:32:20,1766.60,151.05
2025-05-03 12:32:21,1774.88,151.13
2025-05-03 12:32:22,1766.60,151.13
2025-05-03 12:32:23,1752.11,151.15
2025-05-03 12:32:24,1764.53,151.18
2025-05-03 12:32:25,1768.67,151.18
2025-05-03 12:32:26,1764.53,151.28
2025-05-03 12:32:27,1762.46,151.28
2025-05-03 12:32:28,1768.67,151.30
2025-05-03 12:32:29,1768.67,151.30
2025-05-03 12:32:30,1762.46,151.40
2025-05-03 12:32:31,1770.74,151.40
2025-05-03 12:32:32,1774.88,151.48
2025-05-03 12:32:33,1770.74,151.48
2025-05-03 12:32:34,1766.60,151.53
2025-05-03 12:32:35,1768.67,151.53
2025-05-03 12:32:36,1816.29,151.60
2025-05-03 12:32:37,1772.81,151.63
2025-05-03 12:32:38,1770.74,151.63
2025-05-03 12:32:39,1772.81,151.71
2025-05-03 12:32:40,1768.67,151.71
2025-05-03 12:32:41,1764.53,151.81
2025-05-03 12:32:42,1772.81,151.81
2025-05-03 12:32:43,1762.46,151.86
2025-05-03 12:32:44,1774.88,151.86
2025-05-03 12:32:45,1774.88,151.88
2025-05-03 12:32:46,1772.81,151.88
2025-05-03 12:32:47,1776.95,151.91
2025-05-03 12:32:48,1768.67,151.91
2025-05-03 12:32:49,1776.95,151.96
2025-05-03 12:32:50,1764.53,151.96
2025-05-03 12:32:51,1779.02,151.98
2025-05-03 12:32:52,1774.88,151.98
2025-05-03 12:32:53,1822.51,152.03
2025-05-03 12:32:54,1768.67,152.03
2025-05-03 12:32:55,1764.53,152.03
2025-05-03 12:32:56,1774.88,152.06
2025-05-03 12:32:57,1772.81,152.06
2025-05-03 12:32:58,1770.74,152.11
2025-05-03 12:32:59,1774.88,152.11
2025-05-03 12:33:00,1774.88,152.13
2025-05-03 12:33:01,1774.88,152.13
2025-05-03 12:33:02,1776.95,152.18
2025-05-03 12:33:03,1760.39,152.18
2025-05-03 12:33:04,1764.53,152.26
2025-05-03 12:33:05,1774.88,152.26
2025-05-03 12:33:06,1774.88,152.36
2025-05-03 12:33:07,1762.46,152.36
2025-05-03 12:33:08,1776.95,152.38
2025-05-03 12:33:09,1774.88,152.38
2025-05-03 12:33:10,1818.36,152.43
2025-05-03 12:33:11,1774.88,152.48
2025-05-03 12:33:12,1774.88,152.48
2025-05-03 12:33:13,1774.88,152.53
2025-05-03 12:33:14,1770.74,152.53
2025-05-03 12:33:15,1766.60,152.56
2025-05-03 12:33:16,1776.95,152.56
2025-05-03 12:33:17,1774.88,152.66
2025-05-03 12:33:18,1766.60,152.66
2025-05-03 12:33:19,1779.02,152.73
2025-05-03 12:33:20,1760.39,152.73
2025-05-03 12:33:21,1768.67,152.78
2025-05-03 12:33:22,1766.60,152.78
2025-05-03 12:33:23,1779.02,152.81
2025-05-03 12:33:24,1779.02,152.81
2025-05-03 12:33:25,1779.02,152.81
2025-05-03 12:33:26,1781.09,152.86
2025-05-03 12:33:27,1781.09,152.86
2025-05-03 12:33:28,1776.95,152.86
2025-05-03 12:33:29,1762.46,152.86
2025-05-03 12:33:30,1770.74,152.86
2025-05-03 12:33:31,1774.88,152.86
2025-05-03 12:33:32,1779.02,152.93
2025-05-03 12:33:33,1774.88,152.93
2025-05-03 12:33:34,1781.09,152.98
2025-05-03 12:33:35,1766.60,152.98
2025-05-03 12:33:36,1768.67,152.98
2025-05-03 12:33:37,1783.16,153.03
2025-05-03 12:33:38,1774.88,153.03
2025-05-03 12:33:39,1779.02,153.03
2025-05-03 12:33:40,1779.02,153.03
2025-05-03 12:33:41,1779.02,153.03
2025-05-03 12:33:42,1772.81,153.03
2025-05-03 12:33:43,1776.95,153.03
2025-05-03 12:33:44,1766.60,153.06
2025-05-03 12:33:45,1783.16,153.06
2025-05-03 12:33:46,1776.95,153.06
2025-05-03 12:33:47,1781.09,153.06
2025-05-03 12:33:48,1781.09,153.06
2025-05-03 12:33:49,1779.02,153.06
2025-05-03 12:33:50,1774.88,153.06
2025-05-03 12:33:51,1770.74,153.06
2025-05-03 12:33:52,1776.95,153.06
2025-05-03 12:33:53,1779.02,153.06
2025-05-03 12:33:54,1766.60,153.06
2025-05-03 12:33:55,1774.88,153.06
2025-05-03 12:33:56,1774.88,153.06
2025-05-03 12:33:57,1776.95,153.13
2025-05-03 12:33:58,1772.81,153.13
2025-05-03 12:33:59,1776.95,153.13
2025-05-03 12:34:00,1776.95,153.13
2025-05-03 12:34:01,1779.02,153.13
2025-05-03 12:34:02,1774.88,153.13
2025-05-03 12:34:03,1768.67,153.13
2025-05-03 12:34:04,1760.39,153.13
2025-05-03 12:34:05,1781.09,153.21
2025-05-03 12:34:06,1779.02,153.21
2025-05-03 12:34:07,1776.95,153.21
2025-05-03 12:34:08,1774.88,153.21
2025-05-03 12:34:09,1770.74,153.21
2025-05-03 12:34:10,1768.67,153.21
2025-05-03 12:34:11,1770.74,153.21
2025-05-03 12:34:12,1779.02,153.21
2025-05-03 12:34:13,1776.95,153.26
2025-05-03 12:34:14,1766.60,153.26
2025-05-03 12:34:15,1768.67,153.26
2025-05-03 12:34:16,1779.02,153.26
2025-05-03 12:34:17,1779.02,153.26
2025-05-03 12:34:18,1776.95,153.26
2025-05-03 12:34:19,1774.88,153.26
2025-05-03 12:34:20,1762.46,153.26
2025-05-03 12:34:21,1764.53,153.26
2025-05-03 12:34:22,1766.60,153.26
2025-05-03 12:34:23,1768.67,153.26
2025-05-03 12:34:24,1766.60,153.26
2025-05-03 12:34:25,1776.95,153.26
2025-05-03 12:34:26,1783.16,153.31
2025-05-03 12:34:27,1781.09,153.31
2025-05-03 12:34:28,1770.74,153.31
2025-05-03 12:34:29,1779.02,153.31
2025-05-03 12:34:30,1779.02,153.31
2025-05-03 12:34:31,1779.02,153.31
2025-05-03 12:34:32,1779.02,153.31
2025-05-03 12:34:33,1781.09,153.31
2025-05-03 12:34:34,1779.02,153.31
2025-05-03 12:34:35,1772.81,153.31
2025-05-03 12:34:36,1779.02,153.31
2025-05-03 12:34:37,1776.95,153.31
2025-05-03 12:34:38,1774.88,153.31
2025-05-03 12:34:39,1774.88,153.31
2025-05-03 12:34:40,1768.67,153.31
2025-05-03 12:34:41,1779.02,153.31
2025-05-03 12:34:42,1776.95,153.31
2025-05-03 12:34:43,1776.95,153.31
2025-05-03 12:34:44,1774.88,153.31
2025-05-03 12:34:45,1776.95,153.31
2025-05-03 12:34:46,1774.88,153.36
2025-05-03 12:34:47,1781.09,153.36
2025-05-03 12:34:48,1779.02,153.36
2025-05-03 12:34:49,1779.02,153.36
2025-05-03 12:34:50,1779.02,153.36
2025-05-03 12:34:51,1781.09,153.36
2025-05-03 12:34:52,1776.95,153.36
2025-05-03 12:34:53,1779.02,153.36
2025-05-03 12:34:54,1776.95,153.36
2025-05-03 12:34:55,1768.67,153.36
2025-05-03 12:34:56,1779.02,153.36
2025-05-03 12:34:57,1779.02,153.36
2025-05-03 12:34:58,1772.81,153.36
2025-05-03 12:34:59,1779.02,153.36
2025-05-03 12:35:00,1770.74,153.36
2025-05-03 12:35:01,1776.95,153.36
2025-05-03 12:35:02,1779.02,153.36
2025-05-03 12:35:03,1787.31,153.44
2025-05-03 12:35:04,1781.09,153.44
2025-05-03 12:35:05,1776.95,153.44
2025-05-03 12:35:06,1779.02,153.44
2025-05-03 12:35:07,1776.95,153.44
2025-05-03 12:35:08,1774.88,153.44
2025-05-03 12:35:09,1776.95,153.44
2025-05-03 12:35:10,1770.74,153.44
2025-05-03 12:35:11,1776.95,153.44
2025-05-03 12:35:12,1774.88,153.44
2025-05-03 12:35:13,1774.88,153.44
2025-05-03 12:35:14,1766.60,153.44
2025-05-03 12:35:15,1768.67,153.44
2025-05-03 12:35:16,1774.88,153.44
2025-05-03 12:35:17,1785.24,153.51
2025-05-03 12:35:18,1783.16,153.51
2025-05-03 12:35:19,1779.02,153.51
2025-05-03 12:35:20,1768.67,153.51
2025-05-03 12:35:21,1774.88,153.51
2025-05-03 12:35:22,1768.67,153.51
2025-05-03 12:35:23,1779.02,153.51
2025-05-03 12:35:24,1776.95,153.51
2025-05-03 12:35:25,1776.95,153.51
2025-05-03 12:35:26,1779.02,153.51
2025-05-03 12:35:27,1779.02,153.51
2025-05-03 12:35:28,1766.60,153.51
2025-05-03 12:35:29,1776.95,153.51
2025-05-03 12:35:30,1779.02,153.51
2025-05-03 12:35:31,1779.02,153.51
2025-05-03 12:35:32,1776.95,153.51
2025-05-03 12:35:33,1766.60,153.51
2025-05-03 12:35:34,1776.95,153.51
2025-05-03 12:35:35,1774.88,153.51
2025-05-03 12:35:36,1766.60,153.51
2025-05-03 12:35:37,1764.53,153.51
2025-05-03 12:35:38,1783.16,153.59
2025-05-03 12:35:39,1779.02,153.59
2025-05-03 12:35:40,1766.60,153.59
2025-05-03 12:35:41,1779.02,153.59
2025-05-03 12:35:42,1776.95,153.59
2025-05-03 12:35:43,1779.02,153.59
2025-05-03 12:35:44,1774.88,153.59
2025-05-03 12:35:45,1770.74,153.59
2025-05-03 12:35:46,1776.95,153.59
2025-05-03 12:35:47,1772.81,153.59
2025-05-03 12:35:48,1776.95,153.59
2025-05-03 12:35:49,1776.95,153.59
2025-05-03 12:35:50,1766.60,153.59
2025-05-03 12:35:51,1776.95,153.59
2025-05-03 12:35:52,1779.02,153.59
2025-05-03 12:35:53,1779.02,153.59
2025-05-03 12:35:54,1779.02,153.59
2025-05-03 12:35:55,1822.51,153.21
2025-05-03 12:35:56,1669.34,151.43
2025-05-03 12:35:57,1516.33,149.88
2025-05-03 12:35:58,1229.33,148.27
2025-05-03 12:35:59,957.28,146.72
2025-05-03 12:36:00,720.67,145.04
2025-05-03 12:36:01,743.28,143.43
2025-05-03 12:36:02,761.79,141.80
2025-05-03 12:36:03,439.27,140.10
2025-05-03 12:36:04,287.49,138.37
2025-05-03 12:36:05,351.06,136.56
2025-05-03 12:36:06,201.42,134.91
2025-05-03 12:36:07,21.23,133.28
2025-05-03 12:36:08,23.28,133.28
2025-05-03 12:36:09,15.09,133.28
2025-05-03 12:36:10,17.14,133.28
2025-05-03 12:36:11,15.09,133.28
2025-05-03 12:36:12,15.09,133.28
2025-05-03 12:36:13,15.09,133.28
2025-05-03 12:36:14,15.09,133.28
2025-05-03 12:36:15,15.09,133.28
2025-05-03 12:36:16,15.09,133.28
