time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-04 16:21:21,221.80,-0.01
2024-04-04 16:21:22,221.80,-0.01
2024-04-04 16:21:23,228.48,0.13
2024-04-04 16:21:24,224.47,0.13
2024-04-04 16:21:25,267.27,0.37
2024-04-04 16:21:26,283.36,1.66
2024-04-04 16:21:27,295.43,2.95
2024-04-04 16:21:28,314.23,4.23
2024-04-04 16:21:29,329.02,5.52
2024-04-04 16:21:30,342.48,6.78
2024-04-04 16:21:31,354.61,8.06
2024-04-04 16:21:32,365.39,9.35
2024-04-04 16:21:33,386.99,10.61
2024-04-04 16:21:34,400.50,11.90
2024-04-04 16:21:35,418.09,13.16
2024-04-04 16:21:36,430.28,14.44
2024-04-04 16:21:37,442.47,15.70
2024-04-04 16:21:38,451.97,16.96
2024-04-04 16:21:39,470.98,18.22
2024-04-04 16:21:40,437.05,18.66
2024-04-04 16:21:41,432.99,18.66
2024-04-04 16:21:42,447.90,19.04
2024-04-04 16:21:43,446.54,19.04
2024-04-04 16:21:44,464.18,19.29
2024-04-04 16:21:45,458.75,19.29
2024-04-04 16:21:46,500.89,19.45
2024-04-04 16:21:47,461.47,19.53
2024-04-04 16:21:48,457.40,19.53
2024-04-04 16:21:49,521.33,20.71
2024-04-04 16:21:50,534.97,21.97
2024-04-04 16:21:51,545.89,23.23
2024-04-04 16:21:52,548.62,24.49
2024-04-04 16:21:53,556.81,25.72
2024-04-04 16:21:54,559.55,26.98
2024-04-04 16:21:55,569.12,28.24
2024-04-04 16:21:56,574.59,29.49
2024-04-04 16:21:57,584.17,30.73
2024-04-04 16:21:58,595.12,31.98
2024-04-04 16:21:59,601.97,33.22
2024-04-04 16:22:00,617.06,34.48
2024-04-04 16:22:01,630.79,35.71
2024-04-04 16:22:02,644.52,36.97
2024-04-04 16:22:03,661.03,38.20
2024-04-04 16:22:04,676.17,39.43
2024-04-04 16:22:05,691.33,40.69
2024-04-04 16:22:06,706.51,41.92
2024-04-04 16:22:07,717.55,43.15
2024-04-04 16:22:08,734.14,44.38
2024-04-04 16:22:09,743.82,45.59
2024-04-04 16:22:10,763.20,46.82
2024-04-04 16:22:11,770.13,48.05
2024-04-04 16:22:12,783.99,49.28
2024-04-04 16:22:13,800.65,50.49
2024-04-04 16:22:14,761.81,51.12
2024-04-04 16:22:15,753.51,51.12
2024-04-04 16:22:16,779.83,51.61
2024-04-04 16:22:17,768.74,51.61
2024-04-04 16:22:18,813.15,51.69
2024-04-04 16:22:19,779.83,51.85
2024-04-04 16:22:20,774.29,51.85
2024-04-04 16:22:21,783.99,52.07
2024-04-04 16:22:22,779.83,52.07
2024-04-04 16:22:23,836.80,52.87
2024-04-04 16:22:24,854.91,54.07
2024-04-04 16:22:25,870.25,55.28
2024-04-04 16:22:26,891.19,56.48
2024-04-04 16:22:27,910.76,57.68
2024-04-04 16:22:28,923.35,58.89
2024-04-04 16:22:29,941.56,60.09
2024-04-04 16:22:30,955.58,61.30
2024-04-04 16:22:31,972.42,62.47
2024-04-04 16:22:32,987.88,63.68
2024-04-04 16:22:33,986.47,64.86
2024-04-04 16:22:34,1011.79,66.03
2024-04-04 16:22:35,1021.65,67.24
2024-04-04 16:22:36,1034.33,68.41
2024-04-04 16:22:37,1056.91,69.59
2024-04-04 16:22:38,1062.55,70.77
2024-04-04 16:22:39,1071.03,71.94
2024-04-04 16:22:40,1086.58,73.09
2024-04-04 16:22:41,1102.15,74.27
2024-04-04 16:22:42,1113.48,75.45
2024-04-04 16:22:43,1078.10,76.02
2024-04-04 16:22:44,1076.68,76.02
2024-04-04 16:22:45,1137.58,76.60
2024-04-04 16:22:46,1140.42,77.75
2024-04-04 16:22:47,1164.57,78.92
2024-04-04 16:22:48,1177.37,80.07
2024-04-04 16:22:49,1188.75,81.25
2024-04-04 16:22:50,1208.69,82.40
2024-04-04 16:22:51,1218.67,83.55
2024-04-04 16:22:52,1247.22,84.70
2024-04-04 16:22:53,1254.37,85.85
2024-04-04 16:22:54,1275.82,87.00
2024-04-04 16:22:55,1282.98,88.15
2024-04-04 16:22:56,1290.14,89.30
2024-04-04 16:22:57,1295.87,90.42
2024-04-04 16:22:58,1311.64,91.54
2024-04-04 16:22:59,1328.86,92.69
2024-04-04 16:23:00,1328.86,93.81
2024-04-04 16:23:01,1359.04,94.93
2024-04-04 16:23:02,1370.56,96.06
2024-04-04 16:23:03,1382.08,97.15
2024-04-04 16:23:04,1400.81,98.27
2024-04-04 16:23:05,1361.92,98.98
2024-04-04 16:23:06,1351.85,98.98
2024-04-04 16:23:07,1416.69,99.37
2024-04-04 16:23:08,1428.24,100.49
2024-04-04 16:23:09,1436.91,101.61
2024-04-04 16:23:10,1451.37,102.73
2024-04-04 16:23:11,1461.50,103.86
2024-04-04 16:23:12,1474.53,104.95
2024-04-04 16:23:13,1497.72,106.07
2024-04-04 16:23:14,1504.98,107.17
2024-04-04 16:23:15,1504.98,108.26
2024-04-04 16:23:16,1520.95,109.36
2024-04-04 16:23:17,1532.58,110.45
2024-04-04 16:23:18,1542.75,111.55
2024-04-04 16:23:19,1574.78,112.64
2024-04-04 16:23:20,1580.61,113.71
2024-04-04 16:23:21,1603.96,114.80
2024-04-04 16:23:22,1608.34,115.87
2024-04-04 16:23:23,1630.25,116.94
2024-04-04 16:23:24,1641.95,118.01
2024-04-04 16:23:25,1650.73,119.05
2024-04-04 16:23:26,1655.13,120.11
2024-04-04 16:23:27,1622.94,120.82
2024-04-04 16:23:28,1620.02,120.82
2024-04-04 16:23:29,1656.59,121.13
2024-04-04 16:23:30,1618.56,121.24
