time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-31 09:54:51,305.95,0.57
2025-03-31 09:54:52,308.00,1.16
2025-03-31 09:54:53,312.10,1.75
2025-03-31 09:54:54,326.45,2.36
2025-03-31 09:54:55,330.55,2.95
2025-03-31 09:54:56,340.80,3.54
2025-03-31 09:54:57,344.91,4.15
2025-03-31 09:54:58,349.01,4.74
2025-03-31 09:54:59,357.21,5.33
2025-03-31 09:55:00,367.47,5.92
2025-03-31 09:55:01,371.57,6.51
2025-03-31 09:55:02,379.77,7.11
2025-03-31 09:55:03,328.50,7.47
2025-03-31 09:55:04,324.40,7.47
2025-03-31 09:55:05,379.77,7.69
2025-03-31 09:55:06,328.50,7.88
2025-03-31 09:55:07,328.50,7.88
2025-03-31 09:55:08,336.70,8.12
2025-03-31 09:55:09,330.55,8.12
2025-03-31 09:55:10,394.13,8.28
2025-03-31 09:55:11,340.80,8.35
2025-03-31 09:55:12,340.80,8.35
2025-03-31 09:55:13,349.01,8.53
2025-03-31 09:55:14,342.85,8.53
2025-03-31 09:55:15,351.06,8.71
2025-03-31 09:55:16,353.11,8.71
2025-03-31 09:55:17,355.16,8.81
2025-03-31 09:55:18,353.11,8.81
2025-03-31 09:55:19,404.39,8.87
2025-03-31 09:55:20,355.16,8.94
2025-03-31 09:55:21,355.16,8.94
2025-03-31 09:55:22,355.16,9.05
2025-03-31 09:55:23,357.21,9.05
2025-03-31 09:55:24,357.21,9.17
2025-03-31 09:55:25,359.26,9.17
2025-03-31 09:55:26,359.26,9.28
2025-03-31 09:55:27,363.36,9.28
2025-03-31 09:55:28,363.36,9.39
2025-03-31 09:55:29,361.31,9.39
2025-03-31 09:55:30,414.65,9.44
2025-03-31 09:55:31,363.36,9.49
2025-03-31 09:55:32,363.36,9.49
2025-03-31 09:55:33,365.41,9.62
2025-03-31 09:55:34,365.41,9.62
2025-03-31 09:55:35,365.41,9.74
2025-03-31 09:55:36,367.47,9.74
2025-03-31 09:55:37,371.57,9.85
2025-03-31 09:55:38,369.52,9.85
2025-03-31 09:55:39,373.62,9.96
2025-03-31 09:55:40,371.57,9.96
2025-03-31 09:55:41,426.96,10.01
2025-03-31 09:55:42,371.57,10.08
2025-03-31 09:55:43,373.62,10.08
2025-03-31 09:55:44,437.22,10.60
2025-03-31 09:55:45,439.27,11.19
2025-03-31 09:55:46,453.64,11.78
2025-03-31 09:55:47,453.64,12.36
2025-03-31 09:55:48,465.95,12.95
2025-03-31 09:55:49,470.05,13.54
2025-03-31 09:55:50,482.37,14.11
2025-03-31 09:55:51,488.53,14.70
2025-03-31 09:55:52,494.69,15.29
2025-03-31 09:55:53,500.85,15.86
2025-03-31 09:55:54,513.16,16.45
2025-03-31 09:55:55,517.27,17.04
2025-03-31 09:55:56,525.48,17.62
2025-03-31 09:55:57,531.64,18.21
2025-03-31 09:55:58,533.69,18.78
2025-03-31 09:55:59,543.96,19.35
2025-03-31 09:56:00,552.18,19.92
2025-03-31 09:56:01,558.34,20.51
2025-03-31 09:56:02,558.34,21.09
2025-03-31 09:56:03,572.71,21.66
2025-03-31 09:56:04,576.82,22.23
2025-03-31 09:56:05,585.04,22.80
2025-03-31 09:56:06,587.09,23.38
2025-03-31 09:56:07,599.42,23.97
2025-03-31 09:56:08,605.58,24.54
2025-03-31 09:56:09,611.74,25.13
2025-03-31 09:56:10,619.96,25.70
2025-03-31 09:56:11,624.07,26.28
2025-03-31 09:56:12,632.29,26.85
2025-03-31 09:56:13,640.51,27.44
2025-03-31 09:56:14,652.84,28.01
2025-03-31 09:56:15,654.89,28.58
2025-03-31 09:56:16,656.95,29.16
2025-03-31 09:56:17,661.06,29.75
2025-03-31 09:56:18,671.33,30.32
2025-03-31 09:56:19,679.55,30.89
2025-03-31 09:56:20,691.89,31.46
2025-03-31 09:56:21,696.00,32.02
2025-03-31 09:56:22,704.22,32.61
2025-03-31 09:56:23,704.22,33.16
2025-03-31 09:56:24,712.44,33.74
2025-03-31 09:56:25,720.67,34.31
2025-03-31 09:56:26,728.89,34.88
2025-03-31 09:56:27,739.17,35.45
2025-03-31 09:56:28,739.17,36.03
2025-03-31 09:56:29,747.39,36.58
2025-03-31 09:56:30,753.56,37.15
2025-03-31 09:56:31,763.85,37.72
2025-03-31 09:56:32,772.07,38.30
2025-03-31 09:56:33,772.07,38.85
2025-03-31 09:56:34,780.30,39.42
2025-03-31 09:56:35,786.47,39.98
2025-03-31 09:56:36,788.53,40.55
2025-03-31 09:56:37,804.98,41.11
2025-03-31 09:56:38,807.04,41.68
2025-03-31 09:56:39,815.27,42.23
2025-03-31 09:56:40,819.38,42.79
2025-03-31 09:56:41,772.07,43.13
2025-03-31 09:56:42,757.68,43.13
2025-03-31 09:56:43,761.79,43.13
2025-03-31 09:56:44,759.73,43.13
2025-03-31 09:56:45,751.51,43.13
2025-03-31 09:56:46,755.62,43.13
2025-03-31 09:56:47,755.62,43.13
2025-03-31 09:56:48,751.51,43.13
2025-03-31 09:56:49,755.62,43.13
2025-03-31 09:56:50,753.56,43.13
2025-03-31 09:56:51,747.39,43.13
2025-03-31 09:56:52,753.56,43.13
2025-03-31 09:56:53,753.56,43.13
2025-03-31 09:56:54,751.51,43.13
2025-03-31 09:56:55,745.34,43.13
2025-03-31 09:56:56,751.51,43.13
2025-03-31 09:56:57,743.28,43.13
2025-03-31 09:56:58,745.34,43.13
2025-03-31 09:56:59,747.39,43.13
2025-03-31 09:57:00,751.51,43.13
2025-03-31 09:57:01,747.39,43.13
2025-03-31 09:57:02,831.72,43.47
2025-03-31 09:57:03,854.36,44.02
2025-03-31 09:57:04,868.76,44.58
2025-03-31 09:57:05,881.11,45.13
2025-03-31 09:57:06,899.63,45.67
2025-03-31 09:57:07,907.87,46.22
2025-03-31 09:57:08,918.16,46.76
2025-03-31 09:57:09,924.34,47.31
2025-03-31 09:57:10,938.75,47.87
2025-03-31 09:57:11,944.92,48.42
2025-03-31 09:57:12,953.16,48.98
2025-03-31 09:57:13,955.22,49.51
2025-03-31 09:57:14,965.52,50.07
2025-03-31 09:57:15,975.81,50.62
2025-03-31 09:57:16,975.81,51.16
2025-03-31 09:57:17,975.81,51.71
2025-03-31 09:57:18,981.99,52.25
2025-03-31 09:57:19,984.05,52.81
2025-03-31 09:57:20,990.23,53.34
2025-03-31 09:57:21,1000.53,53.90
2025-03-31 09:57:22,1008.77,54.43
2025-03-31 09:57:23,1017.00,54.99
2025-03-31 09:57:24,1019.06,55.53
2025-03-31 09:57:25,1031.42,56.08
2025-03-31 09:57:26,1037.61,56.63
2025-03-31 09:57:27,1045.85,57.17
2025-03-31 09:57:28,1047.91,57.71
2025-03-31 09:57:29,1060.27,58.26
2025-03-31 09:57:30,1064.39,58.80
2025-03-31 09:57:31,1064.39,59.34
2025-03-31 09:57:32,1072.63,59.87
2025-03-31 09:57:33,1080.88,60.41
2025-03-31 09:57:34,1080.88,60.95
2025-03-31 09:57:35,1097.36,61.48
2025-03-31 09:57:36,1101.49,62.02
2025-03-31 09:57:37,1107.67,62.57
2025-03-31 09:57:38,1111.79,63.09
2025-03-31 09:57:39,1113.85,63.63
2025-03-31 09:57:40,1126.22,64.17
2025-03-31 09:57:41,1126.22,64.70
2025-03-31 09:57:42,1138.59,65.24
2025-03-31 09:57:43,1148.90,65.78
2025-03-31 09:57:44,1155.08,66.31
2025-03-31 09:57:45,1157.14,66.83
2025-03-31 09:57:46,1163.33,67.37
2025-03-31 09:57:47,1179.83,67.89
2025-03-31 09:57:48,1188.08,68.42
2025-03-31 09:57:49,1188.08,68.96
2025-03-31 09:57:50,1188.08,69.48
2025-03-31 09:57:51,1188.08,70.02
2025-03-31 09:57:52,1190.14,70.53
2025-03-31 09:57:53,1194.26,71.07
2025-03-31 09:57:54,1194.26,71.59
2025-03-31 09:57:55,1208.70,72.13
2025-03-31 09:57:56,1216.95,72.65
2025-03-31 09:57:57,1216.95,73.16
2025-03-31 09:57:58,1229.33,73.70
2025-03-31 09:57:59,1227.26,74.22
2025-03-31 09:58:00,1188.08,74.63
2025-03-31 09:58:01,1188.08,74.63
2025-03-31 09:58:02,1235.51,74.74
2025-03-31 09:58:03,1247.89,75.26
2025-03-31 09:58:04,1260.27,75.78
2025-03-31 09:58:05,1264.40,76.30
2025-03-31 09:58:06,1266.46,76.83
2025-03-31 09:58:07,1276.78,77.35
2025-03-31 09:58:08,1282.97,77.87
2025-03-31 09:58:09,1291.22,78.39
2025-03-31 09:58:10,1293.29,78.91
2025-03-31 09:58:11,1293.29,79.43
2025-03-31 09:58:12,1305.67,79.95
2025-03-31 09:58:13,1303.60,80.46
2025-03-31 09:58:14,1318.05,80.96
2025-03-31 09:58:15,1326.31,81.48
2025-03-31 09:58:16,1330.44,82.00
2025-03-31 09:58:17,1278.84,82.31
2025-03-31 09:58:18,1274.71,82.31
2025-03-31 09:58:19,1328.37,82.50
2025-03-31 09:58:20,1280.90,82.81
2025-03-31 09:58:21,1268.52,82.81
2025-03-31 09:58:22,1336.63,83.00
2025-03-31 09:58:23,1278.84,83.06
2025-03-31 09:58:24,1280.90,83.06
2025-03-31 09:58:25,1274.71,83.27
2025-03-31 09:58:26,1280.90,83.27
2025-03-31 09:58:27,1285.03,83.47
2025-03-31 09:58:28,1289.16,83.47
2025-03-31 09:58:29,1282.97,83.47
2025-03-31 09:58:30,1291.22,83.61
2025-03-31 09:58:31,1291.22,83.61
2025-03-31 09:58:32,1293.29,83.76
2025-03-31 09:58:33,1287.10,83.76
2025-03-31 09:58:34,1301.54,83.90
2025-03-31 09:58:35,1293.29,83.90
2025-03-31 09:58:36,1346.95,83.93
2025-03-31 09:58:37,1299.48,84.04
2025-03-31 09:58:38,1295.35,84.04
2025-03-31 09:58:39,1301.54,84.13
2025-03-31 09:58:40,1303.60,84.13
2025-03-31 09:58:41,1299.48,84.22
2025-03-31 09:58:42,1303.60,84.22
2025-03-31 09:58:43,1309.80,84.31
2025-03-31 09:58:44,1309.80,84.31
2025-03-31 09:58:45,1303.60,84.40
2025-03-31 09:58:46,1309.80,84.40
2025-03-31 09:58:47,1303.60,84.40
2025-03-31 09:58:48,1311.86,84.49
2025-03-31 09:58:49,1309.80,84.49
2025-03-31 09:58:50,1305.67,84.58
2025-03-31 09:58:51,1313.92,84.58
2025-03-31 09:58:52,1315.99,84.67
2025-03-31 09:58:53,1318.05,84.67
2025-03-31 09:58:54,1322.18,84.76
2025-03-31 09:58:55,1320.12,84.76
2025-03-31 09:58:56,1330.44,84.85
2025-03-31 09:58:57,1322.18,84.85
2025-03-31 09:58:58,1318.05,84.85
2025-03-31 09:58:59,1326.31,84.94
2025-03-31 09:59:00,1320.12,84.94
2025-03-31 09:59:01,1326.31,85.03
2025-03-31 09:59:02,1332.50,85.03
2025-03-31 09:59:03,1336.63,85.12
2025-03-31 09:59:04,1330.44,85.12
2025-03-31 09:59:05,1336.63,85.20
2025-03-31 09:59:06,1336.63,85.20
2025-03-31 09:59:07,1338.69,85.24
2025-03-31 09:59:08,1336.63,85.24
2025-03-31 09:59:09,1336.63,85.28
2025-03-31 09:59:10,1338.69,85.28
2025-03-31 09:59:11,1338.69,85.28
2025-03-31 09:59:12,1338.69,85.31
2025-03-31 09:59:13,1328.37,85.31
2025-03-31 09:59:14,1342.82,85.37
2025-03-31 09:59:15,1338.69,85.37
2025-03-31 09:59:16,1342.82,85.40
2025-03-31 09:59:17,1336.63,85.40
2025-03-31 09:59:18,1344.89,85.44
2025-03-31 09:59:19,1332.50,85.44
2025-03-31 09:59:20,1342.82,85.47
2025-03-31 09:59:21,1334.57,85.47
2025-03-31 09:59:22,1344.89,85.53
2025-03-31 09:59:23,1338.69,85.53
2025-03-31 09:59:24,1342.82,85.56
2025-03-31 09:59:25,1344.89,85.56
2025-03-31 09:59:26,1338.69,85.60
2025-03-31 09:59:27,1344.89,85.60
2025-03-31 09:59:28,1349.02,85.63
2025-03-31 09:59:29,1344.89,85.63
2025-03-31 09:59:30,1351.08,85.67
2025-03-31 09:59:31,1349.02,85.67
2025-03-31 09:59:32,1344.89,85.67
2025-03-31 09:59:33,1351.08,85.71
2025-03-31 09:59:34,1342.82,85.71
2025-03-31 09:59:35,1353.14,85.74
2025-03-31 09:59:36,1351.08,85.74
2025-03-31 09:59:37,1353.14,85.80
2025-03-31 09:59:38,1353.14,85.80
2025-03-31 09:59:39,1349.02,85.83
2025-03-31 09:59:40,1355.21,85.83
2025-03-31 09:59:41,1357.27,85.87
2025-03-31 09:59:42,1351.08,85.87
2025-03-31 09:59:43,1346.95,85.87
2025-03-31 09:59:44,1353.14,85.90
2025-03-31 09:59:45,1357.27,85.90
2025-03-31 09:59:46,1349.02,85.90
2025-03-31 09:59:47,1344.89,85.90
2025-03-31 09:59:48,1355.21,85.90
2025-03-31 09:59:49,1346.95,85.90
2025-03-31 09:59:50,1359.34,85.97
2025-03-31 09:59:51,1353.14,85.97
2025-03-31 09:59:52,1349.02,85.97
2025-03-31 09:59:53,1355.21,85.97
2025-03-31 09:59:54,1355.21,85.97
2025-03-31 09:59:55,1353.14,85.97
2025-03-31 09:59:56,1355.21,85.97
2025-03-31 09:59:57,1349.02,85.97
2025-03-31 09:59:58,1361.40,86.03
2025-03-31 09:59:59,1353.14,86.03
2025-03-31 10:00:00,1351.08,86.03
2025-03-31 10:00:01,1355.21,86.03
2025-03-31 10:00:02,1353.14,86.03
2025-03-31 10:00:03,1357.27,86.03
2025-03-31 10:00:04,1349.02,86.03
2025-03-31 10:00:05,1351.08,86.03
2025-03-31 10:00:06,1357.27,86.03
2025-03-31 10:00:07,1355.21,86.03
2025-03-31 10:00:08,1346.95,86.03
2025-03-31 10:00:09,1355.21,86.03
2025-03-31 10:00:10,1344.89,86.03
2025-03-31 10:00:11,1353.14,86.03
2025-03-31 10:00:12,1353.14,86.03
2025-03-31 10:00:13,1355.21,86.06
2025-03-31 10:00:14,1355.21,86.06
2025-03-31 10:00:15,1359.34,86.06
2025-03-31 10:00:16,1359.34,86.06
2025-03-31 10:00:17,1353.14,86.06
2025-03-31 10:00:18,1361.40,86.06
2025-03-31 10:00:19,1355.21,86.06
2025-03-31 10:00:20,1359.34,86.06
2025-03-31 10:00:21,1349.02,86.06
2025-03-31 10:00:22,1355.21,86.06
2025-03-31 10:00:23,1351.08,86.06
2025-03-31 10:00:24,1357.27,86.06
2025-03-31 10:00:25,1355.21,86.06
2025-03-31 10:00:26,1357.27,86.06
2025-03-31 10:00:27,1344.89,86.06
2025-03-31 10:00:28,1355.21,86.06
2025-03-31 10:00:29,1355.21,86.06
2025-03-31 10:00:30,1349.02,86.06
2025-03-31 10:00:31,1346.95,86.06
2025-03-31 10:00:32,1344.89,86.06
2025-03-31 10:00:33,1353.14,86.06
2025-03-31 10:00:34,1353.14,86.06
2025-03-31 10:00:35,1353.14,86.08
2025-03-31 10:00:36,1355.21,86.08
2025-03-31 10:00:37,1361.40,86.08
2025-03-31 10:00:38,1359.34,86.08
2025-03-31 10:00:39,1359.34,86.08
2025-03-31 10:00:40,1353.14,86.08
2025-03-31 10:00:41,1355.21,86.08
2025-03-31 10:00:42,1359.34,86.08
2025-03-31 10:00:43,1355.21,86.08
2025-03-31 10:00:44,1357.27,86.08
2025-03-31 10:00:45,1344.89,86.08
2025-03-31 10:00:46,1359.34,86.08
2025-03-31 10:00:47,1355.21,86.08
2025-03-31 10:00:48,1346.95,86.08
2025-03-31 10:00:49,1353.14,86.08
2025-03-31 10:00:50,1351.08,86.08
2025-03-31 10:00:51,1355.21,86.08
2025-03-31 10:00:52,1355.21,86.08
2025-03-31 10:00:53,1355.21,86.08
2025-03-31 10:00:54,1353.14,86.08
2025-03-31 10:00:55,1349.02,86.08
2025-03-31 10:00:56,1353.14,86.08
2025-03-31 10:00:57,1355.21,86.08
2025-03-31 10:00:58,1353.14,86.08
2025-03-31 10:00:59,1344.89,86.08
2025-03-31 10:01:00,1353.14,86.08
2025-03-31 10:01:01,1353.14,86.08
2025-03-31 10:01:02,1353.14,86.12
2025-03-31 10:01:03,1359.34,86.12
2025-03-31 10:01:04,1353.14,86.12
2025-03-31 10:01:05,1357.27,86.12
2025-03-31 10:01:06,1349.02,86.12
2025-03-31 10:01:07,1355.21,86.12
2025-03-31 10:01:08,1355.21,86.12
2025-03-31 10:01:09,1351.08,86.12
2025-03-31 10:01:10,1359.34,86.12
2025-03-31 10:01:11,1351.08,86.12
2025-03-31 10:01:12,1359.34,86.12
2025-03-31 10:01:13,1349.02,86.12
2025-03-31 10:01:14,1359.34,86.12
2025-03-31 10:01:15,1359.34,86.12
2025-03-31 10:01:16,1357.27,86.12
2025-03-31 10:01:17,1355.21,86.12
2025-03-31 10:01:18,1344.89,86.12
2025-03-31 10:01:19,1353.14,86.12
2025-03-31 10:01:20,1355.21,86.12
2025-03-31 10:01:21,1346.95,86.12
2025-03-31 10:01:22,1346.95,86.12
2025-03-31 10:01:23,1353.14,86.12
2025-03-31 10:01:24,1351.08,86.12
2025-03-31 10:01:25,1355.21,86.12
2025-03-31 10:01:26,1355.21,86.12
2025-03-31 10:01:27,1346.95,86.12
2025-03-31 10:01:28,1353.14,86.12
2025-03-31 10:01:29,1353.14,86.12
2025-03-31 10:01:30,1344.89,86.12
2025-03-31 10:01:31,1351.08,86.15
2025-03-31 10:01:32,1359.34,86.15
2025-03-31 10:01:33,1359.34,86.15
2025-03-31 10:01:34,1363.47,86.15
2025-03-31 10:01:35,1361.40,86.15
2025-03-31 10:01:36,1359.34,86.15
2025-03-31 10:01:37,1359.34,86.15
2025-03-31 10:01:38,1346.95,86.15
2025-03-31 10:01:39,1357.27,86.15
2025-03-31 10:01:40,1355.21,86.15
2025-03-31 10:01:41,1351.08,86.15
2025-03-31 10:01:42,1353.14,86.15
2025-03-31 10:01:43,1355.21,86.15
2025-03-31 10:01:44,1357.27,86.15
2025-03-31 10:01:45,1359.34,86.15
2025-03-31 10:01:46,1344.89,86.15
2025-03-31 10:01:47,1344.89,86.15
2025-03-31 10:01:48,1353.14,86.15
2025-03-31 10:01:49,1357.27,86.15
2025-03-31 10:01:50,1355.21,86.15
2025-03-31 10:01:51,1355.21,86.15
2025-03-31 10:01:52,1357.27,86.15
2025-03-31 10:01:53,1355.21,86.15
2025-03-31 10:01:54,1357.27,86.15
2025-03-31 10:01:55,1353.14,86.15
2025-03-31 10:01:56,1353.14,86.15
2025-03-31 10:01:57,1355.21,86.15
2025-03-31 10:01:58,1355.21,86.15
2025-03-31 10:01:59,1355.21,86.15
2025-03-31 10:02:00,1353.14,86.15
2025-03-31 10:02:01,1353.14,86.15
