time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-07-02 15:54:02,404.21,0.77
2025-07-02 15:54:03,418.77,1.68
2025-07-02 15:54:04,417.15,2.01
2025-07-02 15:54:05,418.77,2.62
2025-07-02 15:54:06,422.00,2.97
2025-07-02 15:54:07,428.48,3.30
2025-07-02 15:54:08,391.27,3.68
2025-07-02 15:54:09,402.59,4.10
2025-07-02 15:54:10,449.54,4.45
2025-07-02 15:54:11,409.06,4.73
2025-07-02 15:54:12,413.91,4.92
2025-07-02 15:54:13,415.53,5.06
2025-07-02 15:54:14,417.15,5.25
2025-07-02 15:54:15,425.24,5.46
2025-07-02 15:54:16,420.39,5.46
2025-07-02 15:54:17,420.39,5.46
2025-07-02 15:54:18,417.15,5.46
2025-07-02 15:54:19,417.15,5.46
2025-07-02 15:54:20,491.74,6.23
2025-07-02 15:54:21,511.24,7.12
2025-07-02 15:54:22,524.25,8.01
2025-07-02 15:54:23,537.28,8.90
2025-07-02 15:54:24,556.82,9.79
2025-07-02 15:54:25,574.76,10.68
2025-07-02 15:54:26,589.45,11.57
2025-07-02 15:54:27,597.61,12.46
2025-07-02 15:54:28,613.95,13.33
2025-07-02 15:54:29,635.21,14.22
2025-07-02 15:54:30,643.39,15.09
2025-07-02 15:54:31,661.40,15.98
2025-07-02 15:54:32,677.79,16.85
2025-07-02 15:54:33,695.84,17.71
2025-07-02 15:54:34,707.33,18.61
2025-07-02 15:54:35,722.11,19.47
2025-07-02 15:54:36,740.19,20.34
2025-07-02 15:54:37,753.35,21.21
2025-07-02 15:54:38,768.17,22.07
2025-07-02 15:54:39,776.40,22.94
2025-07-02 15:54:40,718.82,23.11
2025-07-02 15:54:41,718.82,23.11
2025-07-02 15:54:42,712.25,23.11
2025-07-02 15:54:43,715.54,23.11
2025-07-02 15:54:44,713.90,23.11
2025-07-02 15:54:45,713.90,23.11
2025-07-02 15:54:46,713.90,23.11
2025-07-02 15:54:47,707.33,23.11
2025-07-02 15:54:48,712.25,23.11
2025-07-02 15:54:49,712.25,23.11
2025-07-02 15:54:50,707.33,23.11
2025-07-02 15:54:51,704.04,23.11
2025-07-02 15:54:52,708.97,23.11
2025-07-02 15:54:53,710.61,23.11
2025-07-02 15:54:54,710.61,23.11
2025-07-02 15:54:55,710.61,23.11
2025-07-02 15:54:56,710.61,23.11
2025-07-02 15:54:57,786.29,23.67
2025-07-02 15:54:58,815.98,24.53
2025-07-02 15:54:59,845.72,25.38
2025-07-02 15:55:00,860.60,26.25
2025-07-02 15:55:01,872.18,27.09
2025-07-02 15:55:02,895.37,27.93
2025-07-02 15:55:03,918.58,28.78
2025-07-02 15:55:04,935.17,29.62
2025-07-02 15:55:05,940.15,30.46
2025-07-02 15:55:06,970.07,31.31
2025-07-02 15:55:07,973.39,32.15
2025-07-02 15:55:08,995.02,33.00
2025-07-02 15:55:09,1015.01,33.82
2025-07-02 15:55:10,1025.02,34.66
2025-07-02 15:55:11,1045.03,35.48
2025-07-02 15:55:12,1066.74,36.30
2025-07-02 15:55:13,1063.40,37.12
2025-07-02 15:55:14,1093.49,37.94
2025-07-02 15:55:15,1110.22,38.76
2025-07-02 15:55:16,1113.57,39.58
2025-07-02 15:55:17,1126.97,40.40
2025-07-02 15:55:18,1142.05,41.22
2025-07-02 15:55:19,1153.79,42.04
2025-07-02 15:55:20,1173.93,42.84
2025-07-02 15:55:21,1190.72,43.66
2025-07-02 15:55:22,1197.45,44.46
2025-07-02 15:55:23,1137.02,44.64
2025-07-02 15:55:24,1126.97,44.64
2025-07-02 15:55:25,1123.62,44.64
2025-07-02 15:55:26,1120.27,44.64
2025-07-02 15:55:27,1125.29,44.64
2025-07-02 15:55:28,1125.29,44.64
2025-07-02 15:55:29,1116.92,44.64
2025-07-02 15:55:30,1120.27,44.64
2025-07-02 15:55:31,1120.27,44.64
2025-07-02 15:55:32,1118.59,44.64
2025-07-02 15:55:33,1118.59,44.64
2025-07-02 15:55:34,1120.27,44.64
2025-07-02 15:55:35,1113.57,44.64
2025-07-02 15:55:36,1115.24,44.64
2025-07-02 15:55:37,1115.24,44.64
2025-07-02 15:55:38,1111.89,44.64
2025-07-02 15:55:39,1111.89,44.64
2025-07-02 15:55:40,1110.22,44.64
2025-07-02 15:55:41,1113.57,44.64
2025-07-02 15:55:42,1116.92,44.64
2025-07-02 15:55:43,1108.54,44.64
2025-07-02 15:55:44,1118.59,44.64
2025-07-02 15:55:45,1111.89,44.64
2025-07-02 15:55:46,1115.24,44.64
2025-07-02 15:55:47,1189.04,44.85
2025-07-02 15:55:48,1217.63,45.65
2025-07-02 15:55:49,1239.51,46.45
2025-07-02 15:55:50,1254.67,47.25
2025-07-02 15:55:51,1278.28,48.04
2025-07-02 15:55:52,1298.54,48.84
