time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-09 14:01:23,203.77,-0.22
2024-11-09 14:01:24,259.12,0.08
2024-11-09 14:01:25,269.81,1.13
2024-11-09 14:01:26,277.59,2.17
2024-11-09 14:01:27,286.34,3.22
2024-11-09 14:01:28,297.04,4.29
2024-11-09 14:01:29,311.63,5.37
2024-11-09 14:01:30,263.98,6.05
2024-11-09 14:01:31,259.12,6.05
2024-11-09 14:01:32,260.09,6.05
2024-11-09 14:01:33,326.22,6.35
2024-11-09 14:01:34,346.67,7.46
2024-11-09 14:01:35,353.48,8.57
2024-11-09 14:01:36,358.35,9.68
2024-11-09 14:01:37,368.09,10.83
2024-11-09 14:01:38,325.25,11.54
2024-11-09 14:01:39,321.36,11.54
2024-11-09 14:01:40,321.36,11.54
2024-11-09 14:01:41,398.30,11.91
2024-11-09 14:01:42,407.08,13.05
2024-11-09 14:01:43,415.85,14.16
2024-11-09 14:01:44,415.85,15.27
2024-11-09 14:01:45,427.56,16.39
2024-11-09 14:01:46,384.66,17.06
2024-11-09 14:01:47,381.73,17.06
2024-11-09 14:01:48,378.81,17.06
2024-11-09 14:01:49,454.88,17.43
2024-11-09 14:01:50,466.60,18.54
2024-11-09 14:01:51,473.43,19.65
2024-11-09 14:01:52,478.32,20.73
2024-11-09 14:01:53,485.15,21.84
2024-11-09 14:01:54,500.79,22.92
2024-11-09 14:01:55,515.45,24.00
2024-11-09 14:01:56,523.27,25.08
2024-11-09 14:01:57,536.96,26.19
2024-11-09 14:01:58,551.63,27.27
2024-11-09 14:01:59,567.28,28.38
2024-11-09 14:02:00,574.13,29.49
2024-11-09 14:02:01,585.88,30.57
2024-11-09 14:02:02,597.63,31.68
2024-11-09 14:02:03,611.35,32.76
2024-11-09 14:02:04,616.24,33.87
2024-11-09 14:02:05,615.26,34.84
2024-11-09 14:02:06,621.14,35.59
2024-11-09 14:02:07,628.98,36.36
2024-11-09 14:02:08,636.82,37.07
2024-11-09 14:02:09,645.65,37.77
2024-11-09 14:02:10,657.41,38.52
2024-11-09 14:02:11,661.34,39.22
2024-11-09 14:02:12,672.13,39.93
2024-11-09 14:02:13,679.98,40.67
2024-11-09 14:02:14,684.88,41.38
2024-11-09 14:02:15,697.64,42.09
2024-11-09 14:02:16,703.53,42.79
2024-11-09 14:02:17,709.42,43.50
2024-11-09 14:02:18,717.28,44.21
2024-11-09 14:02:19,725.13,44.92
2024-11-09 14:02:20,734.96,45.62
2024-11-09 14:02:21,725.13,46.26
2024-11-09 14:02:22,738.89,46.77
2024-11-09 14:02:23,744.78,47.31
2024-11-09 14:02:24,743.80,47.85
2024-11-09 14:02:25,748.71,48.32
2024-11-09 14:02:26,754.61,48.79
2024-11-09 14:02:27,758.54,49.26
2024-11-09 14:02:28,764.44,49.73
2024-11-09 14:02:29,771.32,50.20
2024-11-09 14:02:30,769.36,50.68
2024-11-09 14:02:31,774.27,51.15
2024-11-09 14:02:32,748.71,51.58
2024-11-09 14:02:33,745.77,51.58
2024-11-09 14:02:34,743.80,51.58
2024-11-09 14:02:35,738.89,51.58
2024-11-09 14:02:36,734.96,51.58
2024-11-09 14:02:37,739.87,51.58
2024-11-09 14:02:38,738.89,51.58
2024-11-09 14:02:39,736.92,51.58
2024-11-09 14:02:40,738.89,51.58
2024-11-09 14:02:41,764.44,51.72
2024-11-09 14:02:42,780.17,52.09
2024-11-09 14:02:43,751.66,52.29
2024-11-09 14:02:44,748.71,52.29
2024-11-09 14:02:45,747.73,52.29
2024-11-09 14:02:46,747.73,52.29
2024-11-09 14:02:47,770.34,52.43
2024-11-09 14:02:48,756.58,52.76
2024-11-09 14:02:49,754.61,52.76
2024-11-09 14:02:50,750.68,52.76
2024-11-09 14:02:51,752.65,52.76
2024-11-09 14:02:52,751.66,52.76
2024-11-09 14:02:53,771.32,52.93
2024-11-09 14:02:54,758.54,53.17
2024-11-09 14:02:55,757.56,53.17
2024-11-09 14:02:56,756.58,53.17
2024-11-09 14:02:57,754.61,53.17
2024-11-09 14:02:58,755.59,53.17
2024-11-09 14:02:59,774.27,53.30
2024-11-09 14:03:00,761.49,53.50
2024-11-09 14:03:01,759.53,53.50
2024-11-09 14:03:02,755.59,53.50
2024-11-09 14:03:03,759.53,53.50
2024-11-09 14:03:04,754.61,53.50
2024-11-09 14:03:05,782.14,53.67
2024-11-09 14:03:06,762.47,53.81
2024-11-09 14:03:07,759.53,53.81
2024-11-09 14:03:08,759.53,53.81
2024-11-09 14:03:09,756.58,53.81
2024-11-09 14:03:10,756.58,53.81
2024-11-09 14:03:11,783.12,53.94
2024-11-09 14:03:12,759.53,54.08
2024-11-09 14:03:13,763.46,54.08
2024-11-09 14:03:14,762.47,54.08
2024-11-09 14:03:15,756.58,54.08
2024-11-09 14:03:16,760.51,54.08
2024-11-09 14:03:17,783.12,54.21
2024-11-09 14:03:18,766.41,54.28
2024-11-09 14:03:19,766.41,54.28
2024-11-09 14:03:20,763.46,54.28
2024-11-09 14:03:21,764.44,54.28
2024-11-09 14:03:22,759.53,54.28
2024-11-09 14:03:23,788.04,54.45
2024-11-09 14:03:24,767.39,54.48
2024-11-09 14:03:25,762.47,54.48
2024-11-09 14:03:26,767.39,54.48
2024-11-09 14:03:27,767.39,54.48
2024-11-09 14:03:28,767.39,54.48
2024-11-09 14:03:29,789.03,54.62
2024-11-09 14:03:30,770.34,54.65
2024-11-09 14:03:31,768.37,54.65
2024-11-09 14:03:32,767.39,54.65
2024-11-09 14:03:33,768.37,54.65
2024-11-09 14:03:34,767.39,54.65
2024-11-09 14:03:35,791.98,54.82
2024-11-09 14:03:36,769.36,54.82
2024-11-09 14:03:37,766.41,54.82
2024-11-09 14:03:38,770.34,54.82
2024-11-09 14:03:39,770.34,54.82
2024-11-09 14:03:40,769.36,54.82
2024-11-09 14:03:41,791.98,54.99
2024-11-09 14:03:42,770.34,54.99
2024-11-09 14:03:43,768.37,54.99
2024-11-09 14:03:44,766.41,54.99
2024-11-09 14:03:45,766.41,54.99
2024-11-09 14:03:46,767.39,54.99
2024-11-09 14:03:47,771.32,55.09
2024-11-09 14:03:48,767.39,55.09
2024-11-09 14:03:49,769.36,55.09
2024-11-09 14:03:50,768.37,55.09
2024-11-09 14:03:51,769.36,55.09
2024-11-09 14:03:52,769.36,55.09
2024-11-09 14:03:53,773.29,55.22
2024-11-09 14:03:54,772.31,55.22
2024-11-09 14:03:55,772.31,55.22
2024-11-09 14:03:56,773.29,55.22
2024-11-09 14:03:57,767.39,55.22
2024-11-09 14:03:58,772.31,55.22
2024-11-09 14:03:59,776.24,55.32
2024-11-09 14:04:00,772.31,55.32
2024-11-09 14:04:01,772.31,55.32
2024-11-09 14:04:02,772.31,55.32
2024-11-09 14:04:03,773.29,55.32
2024-11-09 14:04:04,772.31,55.32
2024-11-09 14:04:05,776.24,55.46
2024-11-09 14:04:06,770.34,55.46
2024-11-09 14:04:07,774.27,55.46
2024-11-09 14:04:08,772.31,55.46
2024-11-09 14:04:09,773.29,55.46
2024-11-09 14:04:10,772.31,55.46
2024-11-09 14:04:11,772.31,55.53
2024-11-09 14:04:12,776.24,55.53
2024-11-09 14:04:13,769.36,55.53
2024-11-09 14:04:14,773.29,55.53
2024-11-09 14:04:15,771.32,55.53
2024-11-09 14:04:16,773.29,55.53
2024-11-09 14:04:17,773.29,55.63
2024-11-09 14:04:18,774.27,55.63
2024-11-09 14:04:19,776.24,55.63
2024-11-09 14:04:20,775.26,55.63
2024-11-09 14:04:21,775.26,55.63
2024-11-09 14:04:22,773.29,55.63
2024-11-09 14:04:23,778.21,55.73
2024-11-09 14:04:24,772.31,55.73
2024-11-09 14:04:25,776.24,55.73
2024-11-09 14:04:26,776.24,55.73
2024-11-09 14:04:27,775.26,55.73
2024-11-09 14:04:28,771.32,55.73
2024-11-09 14:04:29,774.27,55.76
2024-11-09 14:04:30,769.36,55.76
2024-11-09 14:04:31,775.26,55.76
2024-11-09 14:04:32,774.27,55.76
2024-11-09 14:04:33,772.31,55.76
2024-11-09 14:04:34,769.36,55.76
2024-11-09 14:04:35,776.24,55.83
2024-11-09 14:04:36,774.27,55.83
2024-11-09 14:04:37,771.32,55.83
2024-11-09 14:04:38,775.26,55.83
2024-11-09 14:04:39,775.26,55.83
2024-11-09 14:04:40,775.26,55.83
2024-11-09 14:04:41,778.21,55.90
2024-11-09 14:04:42,773.29,55.90
2024-11-09 14:04:43,776.24,55.90
2024-11-09 14:04:44,773.29,55.90
2024-11-09 14:04:45,774.27,55.90
2024-11-09 14:04:46,774.27,55.90
2024-11-09 14:04:47,775.26,55.96
2024-11-09 14:04:48,773.29,55.96
2024-11-09 14:04:49,775.26,55.96
2024-11-09 14:04:50,771.32,55.96
2024-11-09 14:04:51,770.34,55.96
2024-11-09 14:04:52,772.31,55.96
2024-11-09 14:04:53,779.19,56.03
2024-11-09 14:04:54,773.29,56.03
2024-11-09 14:04:55,777.22,56.03
2024-11-09 14:04:56,775.26,56.03
2024-11-09 14:04:57,777.22,56.03
2024-11-09 14:04:58,776.24,56.03
2024-11-09 14:04:59,771.32,56.10
2024-11-09 14:05:00,771.32,56.10
2024-11-09 14:05:01,770.34,56.10
2024-11-09 14:05:02,767.39,56.10
2024-11-09 14:05:03,771.32,56.10
2024-11-09 14:05:04,775.26,56.10
2024-11-09 14:05:05,777.22,56.13
2024-11-09 14:05:06,772.31,56.13
2024-11-09 14:05:07,776.24,56.13
2024-11-09 14:05:08,772.31,56.13
2024-11-09 14:05:09,772.31,56.13
2024-11-09 14:05:10,772.31,56.13
2024-11-09 14:05:11,776.24,56.20
2024-11-09 14:05:12,776.24,56.20
2024-11-09 14:05:13,775.26,56.20
2024-11-09 14:05:14,776.24,56.20
2024-11-09 14:05:15,776.24,56.20
2024-11-09 14:05:16,772.31,56.20
2024-11-09 14:05:17,773.29,56.27
2024-11-09 14:05:18,775.26,56.27
