time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-14 08:52:43,306.57,0.64
2025-04-14 08:52:44,264.26,0.79
2025-04-14 08:52:45,314.41,1.38
2025-04-14 08:52:46,273.66,1.53
2025-04-14 08:52:47,281.49,2.32
2025-04-14 08:52:48,278.36,2.32
2025-04-14 08:52:49,339.53,2.89
2025-04-14 08:52:50,284.62,2.93
2025-04-14 08:52:51,336.39,3.50
2025-04-14 08:52:52,294.03,3.59
2025-04-14 08:52:53,314.41,4.12
2025-04-14 08:52:54,297.16,4.12
2025-04-14 08:52:55,355.25,4.69
2025-04-14 08:52:56,303.43,4.69
2025-04-14 08:52:57,353.68,5.24
2025-04-14 08:52:58,308.14,5.31
2025-04-14 08:52:59,334.82,5.65
2025-04-14 08:53:00,314.41,5.75
2025-04-14 08:53:01,317.55,6.09
2025-04-14 08:53:02,317.55,6.24
2025-04-14 08:53:03,322.26,6.62
2025-04-14 08:53:04,322.26,6.73
2025-04-14 08:53:05,328.54,7.03
2025-04-14 08:53:06,322.26,7.03
2025-04-14 08:53:07,325.40,7.32
2025-04-14 08:53:08,328.54,7.32
2025-04-14 08:53:09,334.82,7.70
2025-04-14 08:53:10,331.68,7.83
2025-04-14 08:53:11,389.86,8.36
2025-04-14 08:53:12,394.58,9.30
2025-04-14 08:53:13,352.10,10.10
2025-04-14 08:53:14,419.79,11.03
2025-04-14 08:53:15,413.49,11.97
2025-04-14 08:53:16,375.69,12.69
2025-04-14 08:53:17,419.79,13.62
2025-04-14 08:53:18,418.22,14.56
2025-04-14 08:53:19,422.95,15.47
2025-04-14 08:53:20,443.45,16.40
2025-04-14 08:53:21,459.24,17.33
2025-04-14 08:53:22,470.30,18.10
2025-04-14 08:53:23,490.85,19.01
2025-04-14 08:53:24,473.46,19.94
2025-04-14 08:53:25,473.46,20.73
2025-04-14 08:53:26,478.20,21.64
2025-04-14 08:53:27,478.20,22.38
2025-04-14 08:53:28,498.76,23.30
2025-04-14 08:53:29,511.42,24.21
2025-04-14 08:53:30,528.84,25.10
2025-04-14 08:53:31,532.01,25.78
2025-04-14 08:53:32,519.34,26.67
2025-04-14 08:53:33,524.09,27.58
2025-04-14 08:53:34,519.34,28.47
2025-04-14 08:53:35,551.03,29.36
2025-04-14 08:53:36,571.66,30.25
2025-04-14 08:53:37,584.36,31.08
2025-04-14 08:53:38,593.89,31.97
2025-04-14 08:53:39,578.01,32.86
2025-04-14 08:53:40,581.18,33.60
2025-04-14 08:53:41,573.24,34.47
2025-04-14 08:53:42,598.66,35.36
2025-04-14 08:53:43,620.92,36.23
2025-04-14 08:53:44,649.57,37.10
2025-04-14 08:53:45,636.83,37.97
2025-04-14 08:53:46,619.33,38.78
2025-04-14 08:53:47,612.96,39.63
2025-04-14 08:53:48,646.38,40.50
2025-04-14 08:53:49,663.91,41.37
2025-04-14 08:53:50,697.40,42.22
2025-04-14 08:53:51,681.45,43.06
2025-04-14 08:53:52,667.10,43.81
2025-04-14 08:53:53,659.13,44.66
