time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-03 15:13:24,426.96,-0.04
2025-05-03 15:13:25,422.86,-0.04
2025-05-03 15:13:26,426.96,-0.04
2025-05-03 15:13:27,424.91,-0.04
2025-05-03 15:13:28,422.86,-0.04
2025-05-03 15:13:29,422.86,-0.04
2025-05-03 15:13:30,422.86,-0.04
2025-05-03 15:13:31,424.91,-0.04
2025-05-03 15:13:32,422.86,-0.04
2025-05-03 15:13:33,422.86,-0.04
2025-05-03 15:13:34,424.91,-0.04
2025-05-03 15:13:35,424.91,-0.04
2025-05-03 15:13:36,422.86,-0.04
2025-05-03 15:13:37,422.86,-0.04
2025-05-03 15:13:38,426.96,-0.04
2025-05-03 15:13:39,424.91,-0.04
2025-05-03 15:13:40,424.91,-0.04
2025-05-03 15:13:41,455.69,0.07
2025-05-03 15:13:42,486.48,0.62
2025-05-03 15:13:43,494.69,1.18
2025-05-03 15:13:44,498.79,1.73
2025-05-03 15:13:45,507.00,2.27
2025-05-03 15:13:46,513.16,2.82
2025-05-03 15:13:47,517.27,3.38
2025-05-03 15:13:48,521.38,3.93
2025-05-03 15:13:49,525.48,4.47
2025-05-03 15:13:50,531.64,5.02
2025-05-03 15:13:51,535.75,5.58
2025-05-03 15:13:52,541.91,6.11
2025-05-03 15:13:53,552.18,6.67
2025-05-03 15:13:54,546.02,7.20
2025-05-03 15:13:55,550.12,7.76
2025-05-03 15:13:56,558.34,8.30
2025-05-03 15:13:57,560.39,8.85
2025-05-03 15:13:58,558.34,9.39
2025-05-03 15:13:59,562.44,9.92
2025-05-03 15:14:00,576.82,10.48
2025-05-03 15:14:01,582.98,11.01
2025-05-03 15:14:02,580.93,11.55
2025-05-03 15:14:03,585.04,12.09
2025-05-03 15:14:04,593.25,12.62
2025-05-03 15:14:05,593.25,13.16
2025-05-03 15:14:06,601.47,13.70
2025-05-03 15:14:07,609.69,14.25
2025-05-03 15:14:08,609.69,14.79
2025-05-03 15:14:09,611.74,15.31
2025-05-03 15:14:10,617.91,15.85
2025-05-03 15:14:11,628.18,16.38
2025-05-03 15:14:12,630.23,16.92
2025-05-03 15:14:13,632.29,17.46
2025-05-03 15:14:14,650.78,17.99
2025-05-03 15:14:15,648.73,18.51
2025-05-03 15:14:16,652.84,19.05
2025-05-03 15:14:17,661.06,19.58
2025-05-03 15:14:18,652.84,20.10
2025-05-03 15:14:19,659.00,20.64
2025-05-03 15:14:20,669.28,21.16
2025-05-03 15:14:21,669.28,21.70
2025-05-03 15:14:22,675.44,22.21
2025-05-03 15:14:23,685.72,22.73
2025-05-03 15:14:24,685.72,23.27
2025-05-03 15:14:25,691.89,23.79
2025-05-03 15:14:26,700.11,24.31
2025-05-03 15:14:27,698.05,24.84
2025-05-03 15:14:28,708.33,25.36
2025-05-03 15:14:29,708.33,25.88
2025-05-03 15:14:30,712.44,26.40
2025-05-03 15:14:31,726.83,26.92
2025-05-03 15:14:32,728.89,27.44
2025-05-03 15:14:33,728.89,27.96
2025-05-03 15:14:34,735.06,28.48
2025-05-03 15:14:35,735.06,28.99
2025-05-03 15:14:36,743.28,29.51
2025-05-03 15:14:37,751.51,30.01
2025-05-03 15:14:38,753.56,30.53
2025-05-03 15:14:39,763.85,31.05
2025-05-03 15:14:40,763.85,31.55
2025-05-03 15:14:41,763.85,32.07
2025-05-03 15:14:42,770.02,32.59
2025-05-03 15:14:43,770.02,33.09
2025-05-03 15:14:44,780.30,33.61
2025-05-03 15:14:45,784.41,34.11
2025-05-03 15:14:46,786.47,34.63
2025-05-03 15:14:47,790.58,35.13
2025-05-03 15:14:48,794.70,35.63
2025-05-03 15:14:49,802.92,36.15
2025-05-03 15:14:50,804.98,36.65
2025-05-03 15:14:51,809.09,37.15
2025-05-03 15:14:52,821.44,37.65
2025-05-03 15:14:53,815.27,38.15
2025-05-03 15:14:54,825.55,38.65
2025-05-03 15:14:55,831.72,39.16
2025-05-03 15:14:56,833.78,39.66
2025-05-03 15:14:57,837.90,40.16
2025-05-03 15:14:58,839.95,40.66
2025-05-03 15:14:59,844.07,41.16
2025-05-03 15:15:00,854.36,41.66
2025-05-03 15:15:01,852.30,42.16
2025-05-03 15:15:02,862.59,42.64
2025-05-03 15:15:03,864.65,43.15
2025-05-03 15:15:04,868.76,43.65
2025-05-03 15:15:05,874.94,44.13
2025-05-03 15:15:06,870.82,44.63
2025-05-03 15:15:07,874.94,45.11
2025-05-03 15:15:08,881.11,45.61
2025-05-03 15:15:09,889.34,46.10
2025-05-03 15:15:10,891.40,46.60
2025-05-03 15:15:11,891.40,47.08
2025-05-03 15:15:12,907.87,47.56
2025-05-03 15:15:13,891.40,48.05
2025-05-03 15:15:14,909.93,48.55
2025-05-03 15:15:15,909.93,49.03
2025-05-03 15:15:16,918.16,49.51
2025-05-03 15:15:17,916.10,50.00
2025-05-03 15:15:18,922.28,50.48
2025-05-03 15:15:19,928.45,50.96
2025-05-03 15:15:20,930.51,51.45
2025-05-03 15:15:21,928.45,51.93
2025-05-03 15:15:22,936.69,52.41
2025-05-03 15:15:23,949.04,52.90
2025-05-03 15:15:24,946.98,53.38
2025-05-03 15:15:25,955.22,53.86
2025-05-03 15:15:26,959.34,54.33
2025-05-03 15:15:27,953.16,54.81
2025-05-03 15:15:28,971.69,55.29
2025-05-03 15:15:29,967.57,55.76
2025-05-03 15:15:30,951.10,55.94
2025-05-03 15:15:31,951.10,55.94
2025-05-03 15:15:32,953.16,56.17
2025-05-03 15:15:33,944.92,56.17
2025-05-03 15:15:34,977.87,56.21
2025-05-03 15:15:35,951.10,56.35
2025-05-03 15:15:36,949.04,56.35
2025-05-03 15:15:37,955.22,56.47
2025-05-03 15:15:38,957.28,56.47
