time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-09 12:57:19,441.44,0.75
2025-06-09 12:57:20,443.06,1.61
2025-06-09 12:57:21,456.03,2.46
2025-06-09 12:57:22,462.52,3.16
2025-06-09 12:57:23,436.58,3.70
2025-06-09 12:57:24,449.54,4.19
2025-06-09 12:57:25,496.61,4.57
2025-06-09 12:57:26,457.65,4.99
2025-06-09 12:57:27,464.14,5.29
2025-06-09 12:57:28,473.88,5.62
2025-06-09 12:57:29,470.63,5.79
2025-06-09 12:57:30,478.75,5.93
2025-06-09 12:57:31,475.50,5.93
2025-06-09 12:57:32,472.25,5.93
2025-06-09 12:57:33,481.99,6.09
2025-06-09 12:57:34,477.12,6.09
2025-06-09 12:57:35,478.75,6.09
2025-06-09 12:57:36,475.50,6.09
2025-06-09 12:57:37,473.88,6.09
2025-06-09 12:57:38,545.42,6.51
2025-06-09 12:57:39,564.98,7.33
2025-06-09 12:57:40,589.45,8.18
2025-06-09 12:57:41,604.15,9.00
2025-06-09 12:57:42,620.49,9.82
2025-06-09 12:57:43,635.21,10.64
2025-06-09 12:57:44,648.30,11.46
2025-06-09 12:57:45,656.49,12.25
2025-06-09 12:57:46,672.87,13.07
2025-06-09 12:57:47,687.63,13.87
2025-06-09 12:57:48,705.68,14.69
2025-06-09 12:57:49,720.47,15.49
2025-06-09 12:57:50,725.40,16.29
2025-06-09 12:57:51,745.13,17.08
2025-06-09 12:57:52,763.23,17.88
2025-06-09 12:57:53,781.35,18.65
2025-06-09 12:57:54,787.94,19.45
2025-06-09 12:57:55,799.48,20.22
2025-06-09 12:57:56,809.38,21.02
2025-06-09 12:57:57,829.19,21.79
2025-06-09 12:57:58,840.76,22.57
2025-06-09 12:57:59,857.29,23.34
2025-06-09 12:58:00,862.25,24.09
2025-06-09 12:58:01,877.15,24.86
2025-06-09 12:58:02,892.05,25.64
2025-06-09 12:58:03,903.65,26.39
2025-06-09 12:58:04,916.92,27.14
2025-06-09 12:58:05,926.87,27.89
2025-06-09 12:58:06,941.82,28.66
2025-06-09 12:58:07,961.75,29.39
2025-06-09 12:58:08,968.40,30.14
2025-06-09 12:58:09,978.38,30.89
2025-06-09 12:58:10,995.03,31.64
2025-06-09 12:58:11,1013.35,32.36
2025-06-09 12:58:12,1015.01,33.09
2025-06-09 12:58:13,1030.02,33.84
2025-06-09 12:58:14,1043.36,34.57
2025-06-09 12:58:15,1058.39,35.29
2025-06-09 12:58:16,1066.74,36.00
2025-06-09 12:58:17,1070.08,36.72
2025-06-09 12:58:18,1083.45,37.45
2025-06-09 12:58:19,1036.69,37.57
2025-06-09 12:58:20,1030.02,37.57
2025-06-09 12:58:21,1026.68,37.57
2025-06-09 12:58:22,1028.35,37.57
2025-06-09 12:58:23,1023.35,37.57
2025-06-09 12:58:24,1020.01,37.57
2025-06-09 12:58:25,1023.35,37.57
2025-06-09 12:58:26,1015.01,37.57
2025-06-09 12:58:27,1018.35,37.57
2025-06-09 12:58:28,1008.35,37.57
2025-06-09 12:58:29,1013.35,37.57
2025-06-09 12:58:30,1011.68,37.57
2025-06-09 12:58:31,1015.01,37.57
2025-06-09 12:58:32,1015.01,37.57
2025-06-09 12:58:33,1015.01,37.57
2025-06-09 12:58:34,1015.01,37.57
2025-06-09 12:58:35,1015.01,37.57
2025-06-09 12:58:36,1015.01,37.57
2025-06-09 12:58:37,1008.35,37.57
2025-06-09 12:58:38,1008.35,37.57
2025-06-09 12:58:39,1006.68,37.57
2025-06-09 12:58:40,1147.08,38.15
2025-06-09 12:58:41,1184.00,38.85
2025-06-09 12:58:42,1210.90,39.56
2025-06-09 12:58:43,1229.41,40.24
2025-06-09 12:58:44,1241.20,40.92
2025-06-09 12:58:45,1246.25,41.60
2025-06-09 12:58:46,1268.16,42.28
2025-06-09 12:58:47,1286.72,42.96
2025-06-09 12:58:48,1293.47,43.64
2025-06-09 12:58:49,1306.98,44.29
2025-06-09 12:58:50,1322.20,44.97
2025-06-09 12:58:51,1328.96,45.63
2025-06-09 12:58:52,1330.65,46.31
2025-06-09 12:58:53,1354.34,46.96
2025-06-09 12:58:54,1357.73,47.62
2025-06-09 12:58:55,1371.28,48.28
2025-06-09 12:58:56,1391.62,48.93
2025-06-09 12:58:57,1405.20,49.57
2025-06-09 12:58:58,1406.89,50.22
2025-06-09 12:58:59,1420.48,50.85
2025-06-09 12:59:00,1439.17,51.49
2025-06-09 12:59:01,1442.57,52.14
2025-06-09 12:59:02,1457.87,52.78
2025-06-09 12:59:03,1476.59,53.39
2025-06-09 12:59:04,1480.00,54.02
2025-06-09 12:59:05,1478.29,54.65
2025-06-09 12:59:06,1503.85,55.26
2025-06-09 12:59:07,1500.44,55.89
2025-06-09 12:59:08,1519.20,56.50
2025-06-09 12:59:09,1532.85,57.11
2025-06-09 12:59:10,1537.97,57.72
2025-06-09 12:59:11,1549.93,58.33
2025-06-09 12:59:12,1568.73,58.94
2025-06-09 12:59:13,1567.02,59.55
2025-06-09 12:59:14,1568.73,60.14
2025-06-09 12:59:15,1602.95,60.75
2025-06-09 12:59:16,1608.09,61.33
2025-06-09 12:59:17,1616.66,61.92
2025-06-09 12:59:18,1640.66,62.53
2025-06-09 12:59:19,1640.66,63.11
2025-06-09 12:59:20,1638.94,63.44
2025-06-09 12:59:21,1592.68,63.86
2025-06-09 12:59:22,1654.38,64.21
2025-06-09 12:59:23,1656.10,64.54
2025-06-09 12:59:24,1621.80,64.85
2025-06-09 12:59:25,1668.12,65.08
2025-06-09 12:59:26,1625.22,65.32
2025-06-09 12:59:27,1628.65,65.60
2025-06-09 12:59:28,1637.23,65.78
2025-06-09 12:59:29,1666.40,65.92
2025-06-09 12:59:30,1638.94,66.04
2025-06-09 12:59:31,1635.51,66.23
2025-06-09 12:59:32,1683.58,66.37
2025-06-09 12:59:33,1640.66,66.49
2025-06-09 12:59:34,1642.37,66.58
2025-06-09 12:59:35,1633.80,66.58
2025-06-09 12:59:36,1642.37,66.67
2025-06-09 12:59:37,1668.12,66.67
2025-06-09 12:59:38,1647.52,66.77
2025-06-09 12:59:39,1644.09,66.77
2025-06-09 12:59:40,1640.66,66.84
2025-06-09 12:59:41,1647.52,66.84
2025-06-09 12:59:42,1645.80,66.84
2025-06-09 12:59:43,1645.80,66.84
2025-06-09 12:59:44,1649.24,66.93
2025-06-09 12:59:45,1647.52,66.93
2025-06-09 12:59:46,1647.52,66.93
2025-06-09 12:59:47,1645.80,66.93
2025-06-09 12:59:48,1638.94,66.93
2025-06-09 12:59:49,1640.66,67.03
2025-06-09 12:59:50,1642.37,67.03
2025-06-09 12:59:51,1647.52,67.03
