time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-29 07:00:33,164.16,-0.26
2024-04-29 07:00:34,172.18,0.15
2024-04-29 07:00:35,169.51,0.15
2024-04-29 07:00:36,223.09,0.65
2024-04-29 07:00:37,231.14,1.77
2024-04-29 07:00:38,239.20,2.92
2024-04-29 07:00:39,247.27,4.07
2024-04-29 07:00:40,253.99,5.22
2024-04-29 07:00:41,267.45,6.37
2024-04-29 07:00:42,276.87,7.49
2024-04-29 07:00:43,280.91,8.64
2024-04-29 07:00:44,287.65,9.79
2024-04-29 07:00:45,291.70,10.91
2024-04-29 07:00:46,303.84,12.06
2024-04-29 07:00:47,309.24,13.18
2024-04-29 07:00:48,324.10,14.33
2024-04-29 07:00:49,325.45,15.45
2024-04-29 07:00:50,340.32,16.60
2024-04-29 07:00:51,343.03,17.73
2024-04-29 07:00:52,352.50,18.88
2024-04-29 07:00:53,361.99,20.00
2024-04-29 07:00:54,368.76,21.12
2024-04-29 07:00:55,380.97,22.27
2024-04-29 07:00:56,391.83,23.39
2024-04-29 07:00:57,398.62,24.51
2024-04-29 07:00:58,405.41,25.64
2024-04-29 07:00:59,409.49,26.76
2024-04-29 07:01:00,359.28,27.09
2024-04-29 07:01:01,355.21,27.09
2024-04-29 07:01:02,366.05,27.52
2024-04-29 07:01:03,359.28,27.52
2024-04-29 07:01:04,424.45,27.80
2024-04-29 07:01:05,371.47,27.93
2024-04-29 07:01:06,368.76,27.93
2024-04-29 07:01:07,432.62,28.89
2024-04-29 07:01:08,438.06,30.01
2024-04-29 07:01:09,453.05,31.14
2024-04-29 07:01:10,459.87,32.26
2024-04-29 07:01:11,465.33,33.35
2024-04-29 07:01:12,478.98,34.48
2024-04-29 07:01:13,487.18,35.60
2024-04-29 07:01:14,484.45,36.72
2024-04-29 07:01:15,498.12,37.84
2024-04-29 07:01:16,504.96,38.94
2024-04-29 07:01:17,513.17,40.06
2024-04-29 07:01:18,524.12,41.18
2024-04-29 07:01:19,526.86,42.30
2024-04-29 07:01:20,540.57,43.40
2024-04-29 07:01:21,551.55,44.52
2024-04-29 07:01:22,559.79,45.61
2024-04-29 07:01:23,562.53,46.74
2024-04-29 07:01:24,566.65,47.83
2024-04-29 07:01:25,579.02,48.95
2024-04-29 07:01:26,587.28,50.05
2024-04-29 07:01:27,601.04,51.14
2024-04-29 07:01:28,605.17,52.27
2024-04-29 07:01:29,610.68,53.36
2024-04-29 07:01:30,621.71,54.45
2024-04-29 07:01:31,632.75,55.58
2024-04-29 07:01:32,641.03,56.67
2024-04-29 07:01:33,643.79,57.77
2024-04-29 07:01:34,649.31,58.86
2024-04-29 07:01:35,664.52,59.96
2024-04-29 07:01:36,670.05,61.05
2024-04-29 07:01:37,678.35,62.15
