time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-23 08:29:16,293.81,-0.00
2025-05-23 08:29:17,300.31,0.17
2025-05-23 08:29:18,303.56,0.17
2025-05-23 08:29:19,313.31,0.51
2025-05-23 08:29:20,308.44,0.51
2025-05-23 08:29:21,314.94,0.58
2025-05-23 08:29:22,314.94,0.58
2025-05-23 08:29:23,326.32,0.63
2025-05-23 08:29:24,311.69,0.63
2025-05-23 08:29:25,353.96,0.66
2025-05-23 08:29:26,313.31,0.78
2025-05-23 08:29:27,314.94,0.78
2025-05-23 08:29:28,314.94,0.78
2025-05-23 08:29:29,316.56,0.78
2025-05-23 08:29:30,319.82,0.85
2025-05-23 08:29:31,319.82,0.85
2025-05-23 08:29:32,321.44,0.80
2025-05-23 08:29:33,319.82,0.80
2025-05-23 08:29:34,319.82,0.78
2025-05-23 08:29:35,323.07,0.78
2025-05-23 08:29:36,326.32,0.78
2025-05-23 08:29:37,321.44,0.78
2025-05-23 08:29:38,326.32,0.83
2025-05-23 08:29:39,323.07,0.83
2025-05-23 08:29:40,327.95,0.92
2025-05-23 08:29:41,323.07,0.92
2025-05-23 08:29:42,371.85,0.92
2025-05-23 08:29:43,323.07,0.95
2025-05-23 08:29:44,326.32,0.95
2025-05-23 08:29:45,321.44,1.00
2025-05-23 08:29:46,326.32,1.00
2025-05-23 08:29:47,326.32,1.07
2025-05-23 08:29:48,327.95,1.07
2025-05-23 08:29:49,376.73,1.63
2025-05-23 08:29:50,388.12,2.16
2025-05-23 08:29:51,402.76,2.38
2025-05-23 08:29:52,422.28,2.65
2025-05-23 08:29:53,428.79,3.11
2025-05-23 08:29:54,432.05,3.55
2025-05-23 08:29:55,449.95,3.97
2025-05-23 08:29:56,456.46,4.16
2025-05-23 08:29:57,472.74,4.40
2025-05-23 08:29:58,490.65,4.50
2025-05-23 08:29:59,500.41,4.62
2025-05-23 08:30:00,506.93,4.79
2025-05-23 08:30:01,515.07,5.18
2025-05-23 08:30:02,529.73,5.08
2025-05-23 08:30:03,544.38,5.26
2025-05-23 08:30:04,552.53,5.43
2025-05-23 08:30:05,552.53,5.43
2025-05-23 08:30:06,565.56,5.21
2025-05-23 08:30:07,585.11,5.13
2025-05-23 08:30:08,601.41,5.18
2025-05-23 08:30:09,609.56,5.16
2025-05-23 08:30:10,616.07,5.21
2025-05-23 08:30:11,625.85,5.40
2025-05-23 08:30:12,642.15,5.23
2025-05-23 08:30:13,647.04,5.35
2025-05-23 08:30:14,661.72,5.50
2025-05-23 08:30:15,666.61,5.38
2025-05-23 08:30:16,687.81,5.35
2025-05-23 08:30:17,697.59,5.33
2025-05-23 08:30:18,705.75,5.23
2025-05-23 08:30:19,722.06,4.96
2025-05-23 08:30:20,741.63,4.62
2025-05-23 08:30:21,754.69,4.67
2025-05-23 08:30:22,766.11,4.60
2025-05-23 08:30:23,774.27,4.40
2025-05-23 08:30:24,785.69,4.31
2025-05-23 08:30:25,793.85,4.04
2025-05-23 08:30:26,802.01,3.94
2025-05-23 08:30:27,810.18,3.75
2025-05-23 08:30:28,828.13,3.55
2025-05-23 08:30:29,841.20,3.43
2025-05-23 08:30:30,846.09,3.33
2025-05-23 08:30:31,855.89,3.14
2025-05-23 08:30:32,859.16,2.99
2025-05-23 08:30:33,870.59,2.89
2025-05-23 08:30:34,882.02,2.72
2025-05-23 08:30:35,896.73,2.65
2025-05-23 08:30:36,914.70,2.55
2025-05-23 08:30:37,929.40,2.43
2025-05-23 08:30:38,937.57,2.38
2025-05-23 08:30:39,950.65,2.31
2025-05-23 08:30:40,960.45,2.21
2025-05-23 08:30:41,957.18,2.19
2025-05-23 08:30:42,970.26,2.09
2025-05-23 08:30:43,984.97,2.07
2025-05-23 08:30:44,999.68,1.97
2025-05-23 08:30:45,1011.13,1.87
2025-05-23 08:30:46,1022.58,1.85
2025-05-23 08:30:47,1029.12,1.75
2025-05-23 08:30:48,1032.39,1.73
2025-05-23 08:30:49,1040.57,1.65
2025-05-23 08:30:50,1063.47,1.56
2025-05-23 08:30:51,1061.83,1.51
2025-05-23 08:30:52,1079.82,1.43
2025-05-23 08:30:53,1086.37,1.41
2025-05-23 08:30:54,1099.46,1.36
2025-05-23 08:30:55,1114.19,1.29
2025-05-23 08:30:56,1122.37,1.19
2025-05-23 08:30:57,1127.28,1.19
2025-05-23 08:30:58,1078.19,1.19
2025-05-23 08:30:59,1084.73,1.19
2025-05-23 08:31:00,1146.92,1.17
2025-05-23 08:31:01,1161.65,1.14
2025-05-23 08:31:02,1176.39,1.09
2025-05-23 08:31:03,1120.73,1.09
2025-05-23 08:31:04,1120.73,1.09
2025-05-23 08:31:05,1125.64,1.09
2025-05-23 08:31:06,1125.64,1.09
2025-05-23 08:31:07,1187.85,1.07
2025-05-23 08:31:08,1130.55,1.07
2025-05-23 08:31:09,1130.55,1.07
2025-05-23 08:31:10,1128.92,1.07
2025-05-23 08:31:11,1125.64,1.07
2025-05-23 08:31:12,1127.28,1.09
2025-05-23 08:31:13,1127.28,1.09
2025-05-23 08:31:14,1135.46,1.07
2025-05-23 08:31:15,1133.83,1.07
2025-05-23 08:31:16,1140.37,1.05
2025-05-23 08:31:17,1138.74,1.02
2025-05-23 08:31:18,1182.94,1.02
2025-05-23 08:31:19,1140.37,1.02
2025-05-23 08:31:20,1135.46,1.02
2025-05-23 08:31:21,1143.65,1.00
2025-05-23 08:31:22,1140.37,1.00
2025-05-23 08:31:23,1140.37,1.00
2025-05-23 08:31:24,1145.28,1.00
2025-05-23 08:31:25,1140.37,1.00
2025-05-23 08:31:26,1146.92,1.00
2025-05-23 08:31:27,1146.92,1.00
2025-05-23 08:31:28,1148.56,1.00
2025-05-23 08:31:29,1199.31,0.97
2025-05-23 08:31:30,1151.83,0.97
2025-05-23 08:31:31,1146.92,0.97
2025-05-23 08:31:32,1146.92,0.97
2025-05-23 08:31:33,1150.19,0.97
2025-05-23 08:31:34,1153.47,0.97
2025-05-23 08:31:35,1151.83,0.97
2025-05-23 08:31:36,1146.92,0.95
2025-05-23 08:31:37,1153.47,0.95
2025-05-23 08:31:38,1151.83,0.95
2025-05-23 08:31:39,1145.28,0.95
2025-05-23 08:31:40,1153.47,0.95
2025-05-23 08:31:41,1153.47,0.95
2025-05-23 08:31:42,1148.56,0.95
2025-05-23 08:31:43,1153.47,0.95
2025-05-23 08:31:44,1158.38,0.95
2025-05-23 08:31:45,1146.92,0.95
2025-05-23 08:31:46,1153.47,0.92
2025-05-23 08:31:47,1156.74,0.92
2025-05-23 08:31:48,1161.65,0.92
2025-05-23 08:31:49,1158.38,0.92
2025-05-23 08:31:50,1156.74,0.90
2025-05-23 08:31:51,1153.47,0.90
2025-05-23 08:31:52,1174.75,0.90
2025-05-23 08:31:53,1148.56,0.90
2025-05-23 08:31:54,1156.74,0.90
2025-05-23 08:31:55,1158.38,0.90
2025-05-23 08:31:56,1155.11,0.90
2025-05-23 08:31:57,1161.65,0.90
2025-05-23 08:31:58,1158.38,0.90
