time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-04 09:29:41,480.37,0.44
2025-07-04 09:29:42,490.11,1.03
2025-07-04 09:29:43,499.86,1.47
2025-07-04 09:29:44,504.74,1.82
2025-07-04 09:29:45,501.49,2.15
2025-07-04 09:29:46,509.62,2.50
2025-07-04 09:29:47,511.24,2.86
2025-07-04 09:29:48,480.37,3.11
2025-07-04 09:29:49,527.51,3.42
2025-07-04 09:29:50,514.49,3.65
2025-07-04 09:29:51,485.24,3.93
2025-07-04 09:29:52,519.37,4.21
2025-07-04 09:29:53,517.75,4.45
2025-07-04 09:29:54,524.26,4.57
2025-07-04 09:29:55,496.61,4.75
2025-07-04 09:29:56,496.61,4.85
2025-07-04 09:29:57,525.88,5.06
2025-07-04 09:29:58,496.61,5.15
2025-07-04 09:29:59,498.24,5.27
2025-07-04 09:30:00,498.24,5.36
2025-07-04 09:30:01,532.39,5.69
2025-07-04 09:30:02,555.20,6.25
2025-07-04 09:30:03,569.87,6.82
2025-07-04 09:30:04,581.29,7.38
2025-07-04 09:30:05,581.29,7.94
2025-07-04 09:30:06,584.55,8.50
2025-07-04 09:30:07,604.15,9.07
2025-07-04 09:30:08,612.31,9.63
2025-07-04 09:30:09,613.95,10.19
2025-07-04 09:30:10,617.22,10.75
2025-07-04 09:30:11,622.12,11.32
2025-07-04 09:30:12,625.39,11.88
2025-07-04 09:30:13,625.39,12.42
2025-07-04 09:30:14,645.03,12.96
2025-07-04 09:30:15,653.21,13.52
2025-07-04 09:30:16,646.66,14.08
2025-07-04 09:30:17,651.58,14.64
2025-07-04 09:30:18,664.68,15.21
2025-07-04 09:30:19,671.24,15.75
2025-07-04 09:30:20,674.51,16.31
2025-07-04 09:30:21,676.15,16.87
2025-07-04 09:30:22,679.43,17.41
2025-07-04 09:30:23,679.43,17.97
2025-07-04 09:30:24,685.99,18.53
2025-07-04 09:30:25,699.12,19.07
2025-07-04 09:30:26,704.04,19.64
2025-07-04 09:30:27,697.48,20.20
2025-07-04 09:30:28,705.68,20.74
2025-07-04 09:30:29,722.11,21.30
2025-07-04 09:30:30,731.97,21.86
2025-07-04 09:30:31,738.55,22.40
2025-07-04 09:30:32,748.42,22.96
2025-07-04 09:30:33,751.71,23.50
2025-07-04 09:30:34,751.71,24.04
2025-07-04 09:30:35,774.76,24.58
2025-07-04 09:30:36,781.35,25.12
2025-07-04 09:30:37,781.35,25.66
2025-07-04 09:30:38,789.59,26.20
2025-07-04 09:30:39,794.54,26.74
2025-07-04 09:30:40,812.68,27.28
2025-07-04 09:30:41,817.63,27.84
2025-07-04 09:30:42,829.19,28.38
2025-07-04 09:30:43,845.72,28.92
2025-07-04 09:30:44,847.37,29.46
2025-07-04 09:30:45,855.64,30.00
2025-07-04 09:30:46,867.22,30.53
2025-07-04 09:30:47,878.80,31.07
2025-07-04 09:30:48,883.77,31.59
2025-07-04 09:30:49,882.12,32.13
2025-07-04 09:30:50,887.08,32.67
2025-07-04 09:30:51,911.94,33.21
2025-07-04 09:30:52,925.21,33.75
2025-07-04 09:30:53,933.51,34.26
2025-07-04 09:30:54,926.87,34.80
2025-07-04 09:30:55,938.49,35.32
2025-07-04 09:30:56,943.48,35.85
2025-07-04 09:30:57,958.43,36.37
2025-07-04 09:30:58,965.08,36.91
2025-07-04 09:30:59,966.74,37.43
2025-07-04 09:31:00,978.38,37.94
2025-07-04 09:31:01,990.03,38.48
2025-07-04 09:31:02,985.04,39.00
2025-07-04 09:31:03,995.03,39.51
2025-07-04 09:31:04,1000.02,40.03
2025-07-04 09:31:05,1005.02,40.45
2025-07-04 09:31:06,1008.35,40.87
2025-07-04 09:31:07,1013.35,41.18
2025-07-04 09:31:08,1005.02,41.48
2025-07-04 09:31:09,980.05,41.81
2025-07-04 09:31:10,1016.68,42.18
2025-07-04 09:31:11,978.38,42.46
2025-07-04 09:31:12,981.71,42.75
2025-07-04 09:31:13,1025.02,42.98
2025-07-04 09:31:14,993.36,43.28
2025-07-04 09:31:15,1028.35,43.50
2025-07-04 09:31:16,995.03,43.73
2025-07-04 09:31:17,1036.69,43.99
2025-07-04 09:31:18,1033.35,44.08
2025-07-04 09:31:19,1030.02,44.29
2025-07-04 09:31:20,998.36,44.41
2025-07-04 09:31:21,1001.69,44.60
2025-07-04 09:31:22,1040.03,44.78
2025-07-04 09:31:23,996.69,44.95
2025-07-04 09:31:24,998.36,45.11
2025-07-04 09:31:25,1016.68,45.28
2025-07-04 09:31:26,1008.35,45.37
2025-07-04 09:31:27,1010.01,45.46
2025-07-04 09:31:28,1008.35,45.53
2025-07-04 09:31:29,1008.35,45.63
2025-07-04 09:31:30,1005.02,45.72
2025-07-04 09:31:31,1008.35,45.79
2025-07-04 09:31:32,1011.68,45.89
2025-07-04 09:31:33,1015.01,45.98
2025-07-04 09:31:34,1006.68,45.98
2025-07-04 09:31:35,1011.68,46.05
2025-07-04 09:31:36,1033.35,46.07
2025-07-04 09:31:37,1011.68,46.14
2025-07-04 09:31:38,1008.35,46.14
2025-07-04 09:31:39,1010.01,46.21
2025-07-04 09:31:40,1003.35,46.21
2025-07-04 09:31:41,1008.35,46.31
2025-07-04 09:31:42,1011.68,46.31
2025-07-04 09:31:43,1008.35,46.31
2025-07-04 09:31:44,1011.68,46.40
2025-07-04 09:31:45,1013.35,46.40
2025-07-04 09:31:46,1010.01,46.40
2025-07-04 09:31:47,1018.35,46.47
2025-07-04 09:31:48,1015.01,46.47
2025-07-04 09:31:49,1005.02,46.47
2025-07-04 09:31:50,1008.35,46.47
2025-07-04 09:31:51,1003.35,46.47
2025-07-04 09:31:52,1008.35,46.47
2025-07-04 09:31:53,1008.35,46.47
2025-07-04 09:31:54,1008.35,46.47
2025-07-04 09:31:55,925.21,46.10
2025-07-04 09:31:56,812.68,44.97
2025-07-04 09:31:57,750.06,43.85
2025-07-04 09:31:58,666.32,42.68
2025-07-04 09:31:59,548.68,41.46
2025-07-04 09:32:00,447.92,40.19
2025-07-04 09:32:01,312.23,38.85
2025-07-04 09:32:02,182.26,37.43
2025-07-04 09:32:03,19.83,35.76
2025-07-04 09:32:04,16.66,35.76
2025-07-04 09:32:05,15.07,35.76
2025-07-04 09:32:06,11.90,35.76
2025-07-04 09:32:07,10.32,35.76
2025-07-04 09:32:08,8.73,35.76
2025-07-04 09:32:09,8.73,35.76
2025-07-04 09:32:10,7.15,35.76
2025-07-04 09:32:11,5.56,35.76
2025-07-04 09:32:12,3.98,35.76
