time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-17 15:33:32,400.72,0.41
2025-06-17 15:33:33,394.57,0.69
2025-06-17 15:33:34,384.31,0.98
2025-06-17 15:33:35,386.36,1.23
2025-06-17 15:33:36,386.36,1.43
2025-06-17 15:33:37,413.03,1.62
2025-06-17 15:33:38,413.03,1.78
2025-06-17 15:33:39,410.98,1.94
2025-06-17 15:33:40,394.57,2.11
2025-06-17 15:33:41,394.57,2.27
2025-06-17 15:33:42,392.52,2.43
2025-06-17 15:33:43,372.01,2.59
2025-06-17 15:33:44,394.57,2.59
2025-06-17 15:33:45,417.13,2.70
2025-06-17 15:33:46,423.29,3.20
2025-06-17 15:33:47,425.34,3.70
2025-06-17 15:33:48,429.44,4.20
2025-06-17 15:33:49,433.54,4.70
2025-06-17 15:33:50,435.60,5.20
2025-06-17 15:33:51,439.70,5.70
2025-06-17 15:33:52,443.80,6.20
2025-06-17 15:33:53,441.75,6.70
2025-06-17 15:33:54,454.06,7.20
2025-06-17 15:33:55,454.06,7.71
2025-06-17 15:33:56,458.17,8.19
2025-06-17 15:33:57,460.22,8.69
2025-06-17 15:33:58,470.48,9.19
2025-06-17 15:33:59,470.48,9.69
2025-06-17 15:34:00,476.64,10.19
2025-06-17 15:34:01,480.74,10.69
2025-06-17 15:34:02,480.74,11.19
2025-06-17 15:34:03,482.79,11.69
2025-06-17 15:34:04,488.95,12.20
2025-06-17 15:34:05,495.11,12.68
2025-06-17 15:34:06,493.05,13.18
2025-06-17 15:34:07,497.16,13.68
2025-06-17 15:34:08,505.37,14.18
2025-06-17 15:34:09,509.48,14.68
2025-06-17 15:34:10,513.58,15.18
2025-06-17 15:34:11,513.58,15.67
2025-06-17 15:34:12,519.74,16.17
2025-06-17 15:34:13,521.79,16.67
2025-06-17 15:34:14,530.00,17.17
2025-06-17 15:34:15,532.06,17.67
2025-06-17 15:34:16,536.16,18.15
2025-06-17 15:34:17,532.06,18.65
2025-06-17 15:34:18,542.32,19.15
2025-06-17 15:34:19,542.32,19.66
2025-06-17 15:34:20,544.38,20.14
2025-06-17 15:34:21,550.54,20.64
2025-06-17 15:34:22,556.69,21.14
2025-06-17 15:34:23,560.80,21.64
2025-06-17 15:34:24,564.91,22.12
2025-06-17 15:34:25,566.96,22.63
2025-06-17 15:34:26,566.96,23.13
2025-06-17 15:34:27,575.18,23.61
2025-06-17 15:34:28,581.34,24.11
2025-06-17 15:34:29,581.34,24.61
2025-06-17 15:34:30,581.34,25.09
2025-06-17 15:34:31,585.44,25.60
2025-06-17 15:34:32,591.61,26.10
2025-06-17 15:34:33,595.71,26.58
2025-06-17 15:34:34,599.82,27.08
2025-06-17 15:34:35,595.71,27.56
2025-06-17 15:34:36,608.04,28.06
2025-06-17 15:34:37,608.04,28.56
2025-06-17 15:34:38,614.20,29.05
2025-06-17 15:34:39,620.36,29.55
2025-06-17 15:34:40,624.47,30.03
2025-06-17 15:34:41,626.53,30.53
2025-06-17 15:34:42,632.69,31.03
2025-06-17 15:34:43,632.69,31.52
2025-06-17 15:34:44,634.74,32.02
2025-06-17 15:34:45,640.91,32.50
2025-06-17 15:34:46,642.96,33.00
2025-06-17 15:34:47,649.12,33.48
2025-06-17 15:34:48,651.18,33.99
2025-06-17 15:34:49,655.29,34.47
2025-06-17 15:34:50,651.18,34.97
2025-06-17 15:34:51,661.45,35.45
2025-06-17 15:34:52,659.40,35.95
2025-06-17 15:34:53,667.62,36.44
2025-06-17 15:34:54,673.78,36.94
2025-06-17 15:34:55,675.84,37.42
2025-06-17 15:34:56,677.89,37.92
2025-06-17 15:34:57,684.06,38.40
2025-06-17 15:34:58,690.22,38.91
2025-06-17 15:34:59,692.28,39.39
2025-06-17 15:35:00,696.39,39.87
2025-06-17 15:35:01,698.44,40.37
2025-06-17 15:35:02,698.44,40.86
2025-06-17 15:35:03,700.50,41.36
2025-06-17 15:35:04,700.50,41.84
2025-06-17 15:35:05,710.77,42.32
2025-06-17 15:35:06,716.94,42.82
2025-06-17 15:35:07,719.00,43.31
2025-06-17 15:35:08,721.05,43.79
2025-06-17 15:35:09,727.22,44.29
2025-06-17 15:35:10,727.22,44.77
2025-06-17 15:35:11,731.33,45.26
2025-06-17 15:35:12,735.44,45.76
2025-06-17 15:35:13,735.44,46.24
2025-06-17 15:35:14,741.61,46.72
2025-06-17 15:35:15,743.67,47.22
2025-06-17 15:35:16,747.78,47.71
2025-06-17 15:35:17,743.67,48.19
2025-06-17 15:35:18,756.00,48.67
2025-06-17 15:35:19,749.83,49.17
2025-06-17 15:35:20,758.06,49.66
2025-06-17 15:35:21,762.17,50.14
2025-06-17 15:35:22,762.17,50.64
2025-06-17 15:35:23,766.28,51.12
2025-06-17 15:35:24,770.39,51.61
2025-06-17 15:35:25,778.62,52.09
2025-06-17 15:35:26,782.73,52.59
2025-06-17 15:35:27,786.85,53.02
2025-06-17 15:35:28,786.85,53.45
2025-06-17 15:35:29,786.85,53.75
2025-06-17 15:35:30,795.07,54.02
