time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-18 09:37:58,402.77,0.46
2025-05-18 09:37:59,413.03,0.96
2025-05-18 09:38:00,417.13,1.46
2025-05-18 09:38:01,421.24,1.98
2025-05-18 09:38:02,425.34,2.48
2025-05-18 09:38:03,433.54,2.98
2025-05-18 09:38:04,431.49,3.48
2025-05-18 09:38:05,437.65,3.98
2025-05-18 09:38:06,441.75,4.49
2025-05-18 09:38:07,447.91,5.00
2025-05-18 09:38:08,454.06,5.50
2025-05-18 09:38:09,462.27,6.01
2025-05-18 09:38:10,462.27,6.51
2025-05-18 09:38:11,464.32,7.01
2025-05-18 09:38:12,470.48,7.51
2025-05-18 09:38:13,476.64,8.01
2025-05-18 09:38:14,478.69,8.51
2025-05-18 09:38:15,486.90,9.01
2025-05-18 09:38:16,488.95,9.53
2025-05-18 09:38:17,493.05,10.03
2025-05-18 09:38:18,497.16,10.53
2025-05-18 09:38:19,503.32,11.03
2025-05-18 09:38:20,501.26,11.53
2025-05-18 09:38:21,509.48,12.03
2025-05-18 09:38:22,517.69,12.54
2025-05-18 09:38:23,519.74,13.04
2025-05-18 09:38:24,521.79,13.54
2025-05-18 09:38:25,527.95,14.04
2025-05-18 09:38:26,534.11,14.54
2025-05-18 09:38:27,534.11,15.04
2025-05-18 09:38:28,536.16,15.54
2025-05-18 09:38:29,546.43,16.04
2025-05-18 09:38:30,548.48,16.54
2025-05-18 09:38:31,550.54,17.04
2025-05-18 09:38:32,556.69,17.54
2025-05-18 09:38:33,562.86,18.03
2025-05-18 09:38:34,564.91,18.53
2025-05-18 09:38:35,573.12,19.03
2025-05-18 09:38:36,575.18,19.53
2025-05-18 09:38:37,583.39,20.03
2025-05-18 09:38:38,587.50,20.53
2025-05-18 09:38:39,591.61,21.03
2025-05-18 09:38:40,595.71,21.53
2025-05-18 09:38:41,599.82,22.02
2025-05-18 09:38:42,605.98,22.52
2025-05-18 09:38:43,608.04,23.02
2025-05-18 09:38:44,608.04,23.52
2025-05-18 09:38:45,618.31,24.02
2025-05-18 09:38:46,622.42,24.50
2025-05-18 09:38:47,624.47,25.00
2025-05-18 09:38:48,632.69,25.51
2025-05-18 09:38:49,634.74,26.01
2025-05-18 09:38:50,640.91,26.49
2025-05-18 09:38:51,647.07,26.99
2025-05-18 09:38:52,653.23,27.49
2025-05-18 09:38:53,657.34,27.99
2025-05-18 09:38:54,661.45,28.48
2025-05-18 09:38:55,667.62,28.98
2025-05-18 09:38:56,671.73,29.48
2025-05-18 09:38:57,671.73,29.96
2025-05-18 09:38:58,679.95,30.46
