time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-17 09:43:28,475.93,0.68
2024-03-17 09:43:29,537.25,1.72
2024-03-17 09:43:30,579.64,2.74
2024-03-17 09:43:31,609.80,3.78
2024-03-17 09:43:32,607.06,4.82
2024-03-17 09:43:33,620.79,5.83
2024-03-17 09:43:34,590.60,6.60
2024-03-17 09:43:35,585.12,6.60
2024-03-17 09:43:36,640.02,6.84
2024-03-17 09:43:37,581.01,6.98
2024-03-17 09:43:38,581.01,6.98
2024-03-17 09:43:39,640.02,7.85
2024-03-17 09:43:40,662.04,8.89
2024-03-17 09:43:41,670.30,9.91
2024-03-17 09:43:42,689.61,10.95
2024-03-17 09:43:43,692.37,11.96
2024-03-17 09:43:44,699.27,12.97
2024-03-17 09:43:45,710.31,14.01
2024-03-17 09:43:46,729.67,15.03
2024-03-17 09:43:47,739.35,16.07
2024-03-17 09:43:48,742.12,17.08
2024-03-17 09:43:49,753.20,18.09
2024-03-17 09:43:50,771.22,19.10
2024-03-17 09:43:51,780.93,20.14
2024-03-17 09:43:52,783.71,21.16
2024-03-17 09:43:53,797.60,22.17
2024-03-17 09:43:54,815.67,23.18
2024-03-17 09:43:55,830.98,24.19
2024-03-17 09:43:56,830.98,25.21
2024-03-17 09:43:57,839.33,26.25
2024-03-17 09:43:58,857.46,27.26
2024-03-17 09:43:59,872.81,28.27
2024-03-17 09:44:00,878.39,29.26
2024-03-17 09:44:01,889.57,30.27
2024-03-17 09:44:02,900.76,31.28
2024-03-17 09:44:03,911.95,32.30
2024-03-17 09:44:04,917.55,33.31
2024-03-17 09:44:05,924.55,34.32
2024-03-17 09:44:06,938.57,35.31
2024-03-17 09:44:07,956.81,36.32
2024-03-17 09:44:08,969.45,37.33
2024-03-17 09:44:09,969.45,38.32
2024-03-17 09:44:10,980.69,39.33
2024-03-17 09:44:11,997.57,40.34
2024-03-17 09:44:12,1008.83,41.33
2024-03-17 09:44:13,1010.24,42.34
2024-03-17 09:44:14,1022.92,43.33
2024-03-17 09:44:15,972.26,43.90
2024-03-17 09:44:16,969.45,43.90
2024-03-17 09:44:17,1035.61,44.31
2024-03-17 09:44:18,1041.26,45.30
2024-03-17 09:44:19,1052.55,46.28
2024-03-17 09:44:20,1065.27,47.29
2024-03-17 09:44:21,1085.07,48.28
2024-03-17 09:44:22,1086.49,49.26
2024-03-17 09:44:23,1102.06,50.25
2024-03-17 09:44:24,1120.49,51.23
2024-03-17 09:44:25,1134.68,52.22
2024-03-17 09:44:26,1131.84,53.21
2024-03-17 09:44:27,1141.78,54.22
2024-03-17 09:44:28,1158.83,55.20
2024-03-17 09:44:29,1170.21,56.19
2024-03-17 09:44:30,1175.90,57.15
2024-03-17 09:44:31,1190.14,58.13
2024-03-17 09:44:32,1202.97,59.12
2024-03-17 09:44:33,1210.10,60.10
2024-03-17 09:44:34,1217.23,61.09
2024-03-17 09:44:35,1234.36,62.05
2024-03-17 09:44:36,1235.79,63.03
2024-03-17 09:44:37,1187.29,63.72
2024-03-17 09:44:38,1181.60,63.72
2024-03-17 09:44:39,1237.22,63.99
2024-03-17 09:44:40,1262.96,64.95
2024-03-17 09:44:41,1272.98,65.93
2024-03-17 09:44:42,1272.98,66.89
2024-03-17 09:44:43,1293.04,67.88
2024-03-17 09:44:44,1308.81,68.83
2024-03-17 09:44:45,1307.38,69.82
2024-03-17 09:44:46,1318.86,70.78
2024-03-17 09:44:47,1334.66,71.73
2024-03-17 09:44:48,1258.67,72.06
2024-03-17 09:44:49,1260.10,72.06
2024-03-17 09:44:50,1326.04,72.69
2024-03-17 09:44:51,1267.25,72.69
2024-03-17 09:44:52,1264.39,72.69
2024-03-17 09:44:53,1267.25,73.16
2024-03-17 09:44:54,1268.68,73.16
2024-03-17 09:44:55,1278.71,73.51
2024-03-17 09:44:56,1270.11,73.51
2024-03-17 09:44:57,1337.54,73.57
2024-03-17 09:44:58,1274.41,73.90
2024-03-17 09:44:59,1274.41,73.90
2024-03-17 09:45:00,1278.71,74.14
2024-03-17 09:45:01,1274.41,74.14
2024-03-17 09:45:02,1284.44,74.42
2024-03-17 09:45:03,1274.41,74.42
2024-03-17 09:45:04,1340.41,74.47
2024-03-17 09:45:05,1281.57,74.69
2024-03-17 09:45:06,1277.27,74.69
2024-03-17 09:45:07,1284.44,74.94
2024-03-17 09:45:08,1272.98,74.94
2024-03-17 09:45:09,1284.44,75.21
2024-03-17 09:45:10,1284.44,75.21
2024-03-17 09:45:11,1340.41,75.35
2024-03-17 09:45:12,1277.27,75.37
2024-03-17 09:45:13,1278.71,75.37
2024-03-17 09:45:14,1288.74,75.65
2024-03-17 09:45:15,1285.87,75.65
2024-03-17 09:45:16,1285.87,75.81
2024-03-17 09:45:17,1288.74,75.81
2024-03-17 09:45:18,1293.04,75.98
2024-03-17 09:45:19,1288.74,75.98
2024-03-17 09:45:20,1290.17,76.14
2024-03-17 09:45:21,1291.60,76.14
2024-03-17 09:45:22,1351.92,76.17
2024-03-17 09:45:23,1294.47,76.30
2024-03-17 09:45:24,1293.04,76.30
2024-03-17 09:45:25,1294.47,76.50
2024-03-17 09:45:26,1291.60,76.50
2024-03-17 09:45:27,1297.34,76.66
2024-03-17 09:45:28,1294.47,76.66
2024-03-17 09:45:29,1294.47,76.82
2024-03-17 09:45:30,1298.77,76.82
2024-03-17 09:45:31,1300.21,76.99
2024-03-17 09:45:32,1298.77,76.99
2024-03-17 09:45:33,1349.04,77.02
2024-03-17 09:45:34,1301.64,77.15
2024-03-17 09:45:35,1294.47,77.15
2024-03-17 09:45:36,1305.94,77.32
2024-03-17 09:45:37,1301.64,77.32
2024-03-17 09:45:38,1305.94,77.48
2024-03-17 09:45:39,1304.51,77.48
2024-03-17 09:45:40,1311.68,77.67
2024-03-17 09:45:41,1301.64,77.67
2024-03-17 09:45:42,1315.99,77.84
2024-03-17 09:45:43,1310.25,77.84
2024-03-17 09:45:44,1301.64,77.84
2024-03-17 09:45:45,1307.38,78.00
2024-03-17 09:45:46,1308.81,78.00
2024-03-17 09:45:47,1313.12,78.17
2024-03-17 09:45:48,1311.68,78.17
2024-03-17 09:45:49,1314.55,78.33
2024-03-17 09:45:50,1313.12,78.33
2024-03-17 09:45:51,1313.12,78.49
2024-03-17 09:45:52,1313.12,78.49
2024-03-17 09:45:53,1341.85,78.66
2024-03-17 09:45:54,1308.81,78.66
2024-03-17 09:45:55,1314.55,78.66
2024-03-17 09:45:56,1313.12,78.85
2024-03-17 09:45:57,1318.86,78.85
2024-03-17 09:45:58,1320.30,79.01
2024-03-17 09:45:59,1320.30,79.01
2024-03-17 09:46:00,1320.30,79.07
2024-03-17 09:46:01,1318.86,79.07
