time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-09 08:28:53,153.92,-0.22
2023-12-09 08:28:54,183.04,0.02
2023-12-09 08:28:55,192.75,0.72
2023-12-09 08:28:56,200.52,1.50
2023-12-09 08:28:57,207.32,2.34
2023-12-09 08:28:58,216.07,3.18
2023-12-09 08:28:59,221.90,4.13
2023-12-09 08:29:00,231.62,5.07
2023-12-09 08:29:01,237.45,6.08
2023-12-09 08:29:02,247.17,7.12
2023-12-09 08:29:03,219.95,7.83
2023-12-09 08:29:04,216.07,7.83
2023-12-09 08:29:05,216.07,7.83
2023-12-09 08:29:06,248.15,8.13
2023-12-09 08:29:07,260.79,9.11
2023-12-09 08:29:08,266.63,10.09
2023-12-09 08:29:09,276.36,11.13
2023-12-09 08:29:10,281.22,12.21
2023-12-09 08:29:11,256.90,12.92
2023-12-09 08:29:12,254.95,12.92
2023-12-09 08:29:13,252.04,12.92
2023-12-09 08:29:14,289.01,13.29
2023-12-09 08:29:15,300.69,14.43
2023-12-09 08:29:16,310.43,15.58
2023-12-09 08:29:17,315.30,16.72
2023-12-09 08:29:18,322.12,17.87
2023-12-09 08:29:19,293.88,18.58
2023-12-09 08:29:20,290.96,18.58
2023-12-09 08:29:21,289.01,18.58
2023-12-09 08:29:22,326.02,18.98
2023-12-09 08:29:23,336.73,20.09
2023-12-09 08:29:24,344.53,21.20
2023-12-09 08:29:25,351.35,22.31
2023-12-09 08:29:26,357.20,23.46
2023-12-09 08:29:27,365.98,24.54
2023-12-09 08:29:28,338.68,25.24
2023-12-09 08:29:29,334.78,25.24
2023-12-09 08:29:30,332.84,25.24
2023-12-09 08:29:31,365.98,25.65
2023-12-09 08:29:32,379.63,26.73
2023-12-09 08:29:33,385.49,27.84
2023-12-09 08:29:34,394.27,28.92
2023-12-09 08:29:35,398.17,29.99
2023-12-09 08:29:36,374.76,30.67
2023-12-09 08:29:37,370.85,30.67
2023-12-09 08:29:38,368.90,30.67
2023-12-09 08:29:39,405.00,31.07
2023-12-09 08:29:40,415.74,32.15
2023-12-09 08:29:41,424.53,33.19
2023-12-09 08:29:42,431.36,34.27
2023-12-09 08:29:43,405.98,34.91
2023-12-09 08:29:44,403.05,34.91
2023-12-09 08:29:45,401.10,34.91
2023-12-09 08:29:46,433.32,35.28
2023-12-09 08:29:47,446.01,36.33
2023-12-09 08:29:48,452.85,37.37
2023-12-09 08:29:49,462.63,38.38
2023-12-09 08:29:50,469.47,39.42
2023-12-09 08:29:51,478.27,40.44
2023-12-09 08:29:52,451.88,41.04
2023-12-09 08:29:53,447.97,41.04
2023-12-09 08:29:54,447.97,41.04
2023-12-09 08:29:55,480.22,41.45
2023-12-09 08:29:56,490.98,42.46
2023-12-09 08:29:57,470.45,43.06
2023-12-09 08:29:58,468.49,43.06
2023-12-09 08:29:59,466.54,43.06
2023-12-09 08:30:00,500.76,43.43
2023-12-09 08:30:01,513.48,44.41
2023-12-09 08:30:02,521.31,45.42
2023-12-09 08:30:03,529.13,46.40
2023-12-09 08:30:04,535.99,47.37
2023-12-09 08:30:05,513.48,47.95
2023-12-09 08:30:06,510.54,47.95
2023-12-09 08:30:07,507.61,47.95
2023-12-09 08:30:08,539.90,48.35
2023-12-09 08:30:09,547.74,49.29
2023-12-09 08:30:10,559.49,50.27
2023-12-09 08:30:11,566.35,51.21
2023-12-09 08:30:12,572.22,52.19
2023-12-09 08:30:13,580.06,53.13
2023-12-09 08:30:14,555.57,53.67
2023-12-09 08:30:15,551.65,53.67
2023-12-09 08:30:16,549.70,53.67
2023-12-09 08:30:17,577.12,54.04
2023-12-09 08:30:18,591.82,54.99
2023-12-09 08:30:19,600.65,55.93
2023-12-09 08:30:20,604.57,56.87
2023-12-09 08:30:21,611.43,57.78
2023-12-09 08:30:22,585.94,58.32
2023-12-09 08:30:23,584.96,58.32
2023-12-09 08:30:24,583.00,58.32
2023-12-09 08:30:25,611.43,58.66
2023-12-09 08:30:26,617.32,59.53
2023-12-09 08:30:27,626.15,60.27
2023-12-09 08:30:28,625.17,60.98
2023-12-09 08:30:29,633.01,61.66
2023-12-09 08:30:30,637.92,62.33
2023-12-09 08:30:31,640.86,63.00
2023-12-09 08:30:32,645.77,63.64
2023-12-09 08:30:33,652.64,64.35
2023-12-09 08:30:34,657.55,65.06
2023-12-09 08:30:35,660.49,65.77
2023-12-09 08:30:36,664.42,66.41
2023-12-09 08:30:37,669.33,67.08
2023-12-09 08:30:38,672.28,67.72
2023-12-09 08:30:39,675.22,68.36
2023-12-09 08:30:40,678.17,69.03
2023-12-09 08:30:41,682.10,69.67
2023-12-09 08:30:42,686.03,70.31
2023-12-09 08:30:43,689.96,70.95
2023-12-09 08:30:44,693.89,71.59
2023-12-09 08:30:45,700.77,72.20
2023-12-09 08:30:46,703.71,72.84
2023-12-09 08:30:47,706.66,73.48
2023-12-09 08:30:48,686.03,73.82
2023-12-09 08:30:49,687.01,73.82
2023-12-09 08:30:50,687.99,73.82
2023-12-09 08:30:51,706.66,74.08
2023-12-09 08:30:52,715.51,74.69
2023-12-09 08:30:53,717.47,75.30
2023-12-09 08:30:54,725.34,75.90
2023-12-09 08:30:55,725.34,76.54
2023-12-09 08:30:56,735.17,77.15
2023-12-09 08:30:57,721.41,77.55
2023-12-09 08:30:58,725.34,77.72
2023-12-09 08:30:59,725.34,77.89
2023-12-09 08:31:00,732.22,78.16
2023-12-09 08:31:01,735.17,78.43
2023-12-09 08:31:02,740.09,78.77
2023-12-09 08:31:03,735.17,79.04
2023-12-09 08:31:04,738.12,79.17
2023-12-09 08:31:05,742.06,79.34
2023-12-09 08:31:06,739.11,79.54
2023-12-09 08:31:07,739.11,79.68
2023-12-09 08:31:08,743.04,79.88
2023-12-09 08:31:09,748.94,80.11
2023-12-09 08:31:10,748.94,80.35
2023-12-09 08:31:11,746.98,80.52
2023-12-09 08:31:12,747.96,80.65
2023-12-09 08:31:13,748.94,80.79
2023-12-09 08:31:14,750.91,80.92
2023-12-09 08:31:15,756.81,81.09
2023-12-09 08:31:16,761.73,81.46
2023-12-09 08:31:17,762.72,81.80
2023-12-09 08:31:18,764.69,82.17
2023-12-09 08:31:19,770.59,82.54
2023-12-09 08:31:20,769.61,82.91
2023-12-09 08:31:21,775.51,83.25
2023-12-09 08:31:22,757.80,83.41
2023-12-09 08:31:23,759.77,83.41
2023-12-09 08:31:24,757.80,83.41
2023-12-09 08:31:25,758.78,83.41
2023-12-09 08:31:26,755.83,83.41
2023-12-09 08:31:27,753.86,83.41
2023-12-09 08:31:28,760.75,83.45
2023-12-09 08:31:29,775.51,83.65
2023-12-09 08:31:30,778.47,84.02
2023-12-09 08:31:31,780.43,84.36
2023-12-09 08:31:32,781.42,84.69
2023-12-09 08:31:33,783.39,85.03
2023-12-09 08:31:34,781.42,85.40
2023-12-09 08:31:35,790.28,85.74
2023-12-09 08:31:36,778.47,85.94
2023-12-09 08:31:37,775.51,85.94
2023-12-09 08:31:38,775.51,85.94
2023-12-09 08:31:39,775.51,85.94
2023-12-09 08:31:40,770.59,85.94
2023-12-09 08:31:41,771.58,85.94
2023-12-09 08:31:42,771.58,85.94
2023-12-09 08:31:43,781.42,85.97
2023-12-09 08:31:44,779.45,86.18
2023-12-09 08:31:45,777.48,86.18
2023-12-09 08:31:46,776.50,86.18
2023-12-09 08:31:47,775.51,86.18
2023-12-09 08:31:48,774.53,86.18
2023-12-09 08:31:49,772.56,86.18
2023-12-09 08:31:50,773.54,86.18
2023-12-09 08:31:51,773.54,86.18
2023-12-09 08:31:52,772.56,86.18
2023-12-09 08:31:53,781.42,86.21
2023-12-09 08:31:54,776.50,86.38
2023-12-09 08:31:55,775.51,86.38
2023-12-09 08:31:56,775.51,86.38
2023-12-09 08:31:57,775.51,86.38
2023-12-09 08:31:58,774.53,86.38
2023-12-09 08:31:59,776.50,86.38
2023-12-09 08:32:00,773.54,86.38
2023-12-09 08:32:01,771.58,86.38
2023-12-09 08:32:02,773.54,86.38
2023-12-09 08:32:03,784.37,86.41
2023-12-09 08:32:04,780.43,86.55
2023-12-09 08:32:05,778.47,86.55
2023-12-09 08:32:06,779.45,86.55
2023-12-09 08:32:07,775.51,86.55
2023-12-09 08:32:08,775.51,86.55
2023-12-09 08:32:09,775.51,86.55
2023-12-09 08:32:10,777.48,86.55
2023-12-09 08:32:11,775.51,86.55
2023-12-09 08:32:12,775.51,86.55
2023-12-09 08:32:13,772.56,86.55
2023-12-09 08:32:14,771.58,86.55
2023-12-09 08:32:15,772.56,86.55
2023-12-09 08:32:16,771.58,86.55
2023-12-09 08:32:17,771.58,86.55
2023-12-09 08:32:18,774.53,86.55
2023-12-09 08:32:19,785.36,86.58
2023-12-09 08:32:20,776.50,86.65
2023-12-09 08:32:21,779.45,86.65
2023-12-09 08:32:22,775.51,86.65
2023-12-09 08:32:23,776.50,86.65
2023-12-09 08:32:24,773.54,86.65
2023-12-09 08:32:25,778.47,86.65
2023-12-09 08:32:26,777.48,86.65
2023-12-09 08:32:27,777.48,86.65
2023-12-09 08:32:28,776.50,86.65
2023-12-09 08:32:29,772.56,86.65
2023-12-09 08:32:30,775.51,86.65
2023-12-09 08:32:31,774.53,86.65
2023-12-09 08:32:32,774.53,86.65
2023-12-09 08:32:33,783.39,86.68
2023-12-09 08:32:34,778.47,86.75
2023-12-09 08:32:35,779.45,86.75
2023-12-09 08:32:36,779.45,86.75
2023-12-09 08:32:37,779.45,86.75
2023-12-09 08:32:38,776.50,86.75
2023-12-09 08:32:39,777.48,86.75
2023-12-09 08:32:40,776.50,86.75
2023-12-09 08:32:41,777.48,86.75
2023-12-09 08:32:42,774.53,86.75
2023-12-09 08:32:43,775.51,86.75
2023-12-09 08:32:44,775.51,86.75
2023-12-09 08:32:45,773.54,86.75
2023-12-09 08:32:46,775.51,86.75
2023-12-09 08:32:47,775.51,86.75
2023-12-09 08:32:48,775.51,86.75
2023-12-09 08:32:49,774.53,86.75
2023-12-09 08:32:50,775.51,86.75
2023-12-09 08:32:51,773.54,86.75
2023-12-09 08:32:52,770.59,86.75
2023-12-09 08:32:53,768.62,86.75
2023-12-09 08:32:54,789.30,86.78
2023-12-09 08:32:55,776.50,86.82
2023-12-09 08:32:56,780.43,86.82
2023-12-09 08:32:57,779.45,86.82
2023-12-09 08:32:58,779.45,86.82
2023-12-09 08:32:59,778.47,86.82
2023-12-09 08:33:00,778.47,86.82
2023-12-09 08:33:01,776.50,86.82
2023-12-09 08:33:02,779.45,86.82
2023-12-09 08:33:03,775.51,86.82
2023-12-09 08:33:04,778.47,86.82
2023-12-09 08:33:05,776.50,86.82
2023-12-09 08:33:06,777.48,86.82
2023-12-09 08:33:07,777.48,86.82
2023-12-09 08:33:08,775.51,86.82
2023-12-09 08:33:09,772.56,86.82
2023-12-09 08:33:10,776.50,86.82
2023-12-09 08:33:11,773.54,86.82
2023-12-09 08:33:12,774.53,86.82
2023-12-09 08:33:13,775.51,86.82
2023-12-09 08:33:14,770.59,86.82
2023-12-09 08:33:15,774.53,86.82
2023-12-09 08:33:16,771.58,86.82
2023-12-09 08:33:17,773.54,86.82
2023-12-09 08:33:18,772.56,86.82
2023-12-09 08:33:19,792.25,86.88
2023-12-09 08:33:20,778.47,86.88
2023-12-09 08:33:21,781.42,86.88
2023-12-09 08:33:22,777.48,86.88
2023-12-09 08:33:23,781.42,86.88
2023-12-09 08:33:24,780.43,86.88
2023-12-09 08:33:25,780.43,86.88
2023-12-09 08:33:26,780.43,86.88
2023-12-09 08:33:27,779.45,86.88
2023-12-09 08:33:28,776.50,86.88
2023-12-09 08:33:29,775.51,86.88
2023-12-09 08:33:30,778.47,86.88
2023-12-09 08:33:31,777.48,86.88
2023-12-09 08:33:32,778.47,86.88
2023-12-09 08:33:33,776.50,86.88
2023-12-09 08:33:34,775.51,86.88
2023-12-09 08:33:35,774.53,86.88
2023-12-09 08:33:36,775.51,86.88
2023-12-09 08:33:37,774.53,86.88
2023-12-09 08:33:38,775.51,86.88
2023-12-09 08:33:39,776.50,86.88
2023-12-09 08:33:40,775.51,86.88
2023-12-09 08:33:41,774.53,86.88
2023-12-09 08:33:42,775.51,86.88
2023-12-09 08:33:43,567.33,85.30
2023-12-09 08:33:44,474.36,82.94
2023-12-09 08:33:45,368.90,80.82
2023-12-09 08:33:46,266.63,78.97
2023-12-09 08:33:47,183.04,77.42
2023-12-09 08:33:48,121.91,76.11
2023-12-09 08:33:49,98.64,75.23
2023-12-09 08:33:50,103.49,75.23
2023-12-09 08:33:51,97.67,75.10
2023-12-09 08:33:52,90.89,75.03
2023-12-09 08:33:53,94.77,75.03
2023-12-09 08:33:54,90.89,74.96
2023-12-09 08:33:55,90.89,74.89
2023-12-09 08:33:56,88.95,74.89
2023-12-09 08:33:57,78.30,74.79
2023-12-09 08:33:58,78.30,74.79
2023-12-09 08:33:59,80.23,74.79
2023-12-09 08:34:00,58.93,74.79
2023-12-09 08:34:01,49.25,74.79
2023-12-09 08:34:02,42.47,74.79
2023-12-09 08:34:03,36.67,74.79
2023-12-09 08:34:04,33.76,74.79
2023-12-09 08:34:05,11.51,74.79
2023-12-09 08:34:06,6.68,74.79
