time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-26 15:06:52,380.65,0.92
2024-03-26 15:06:53,390.21,2.10
2024-03-26 15:06:54,394.99,3.25
2024-03-26 15:06:55,373.47,3.88
2024-03-26 15:06:56,368.69,3.88
2024-03-26 15:06:57,408.14,4.42
2024-03-26 15:06:58,373.47,4.45
2024-03-26 15:06:59,373.47,4.45
2024-03-26 15:07:00,373.47,4.45
2024-03-26 15:07:01,373.47,4.45
2024-03-26 15:07:02,372.28,4.45
2024-03-26 15:07:03,372.28,4.45
2024-03-26 15:07:04,371.08,4.45
2024-03-26 15:07:05,372.28,4.45
2024-03-26 15:07:06,373.47,4.45
2024-03-26 15:07:07,373.47,4.45
2024-03-26 15:07:08,372.28,4.45
2024-03-26 15:07:09,447.61,5.19
2024-03-26 15:07:10,466.75,6.34
2024-03-26 15:07:11,484.70,7.49
2024-03-26 15:07:12,491.88,8.67
2024-03-26 15:07:13,501.46,9.82
2024-03-26 15:07:14,507.44,10.97
2024-03-26 15:07:15,527.80,12.12
2024-03-26 15:07:16,540.97,13.26
2024-03-26 15:07:17,542.17,14.44
2024-03-26 15:07:18,560.13,15.59
2024-03-26 15:07:19,572.11,16.74
2024-03-26 15:07:20,582.89,17.89
2024-03-26 15:07:21,592.48,19.04
2024-03-26 15:07:22,603.26,20.19
2024-03-26 15:07:23,623.63,21.34
2024-03-26 15:07:24,632.03,22.46
2024-03-26 15:07:25,633.22,23.61
2024-03-26 15:07:26,640.42,24.76
2024-03-26 15:07:27,656.00,25.91
2024-03-26 15:07:28,659.60,27.06
2024-03-26 15:07:29,662.00,28.18
2024-03-26 15:07:30,671.59,29.33
2024-03-26 15:07:31,688.38,30.48
2024-03-26 15:07:32,642.81,30.48
2024-03-26 15:07:33,640.42,30.48
2024-03-26 15:07:34,645.21,31.03
2024-03-26 15:07:35,646.41,31.03
2024-03-26 15:07:36,689.58,31.57
2024-03-26 15:07:37,700.38,32.70
2024-03-26 15:07:38,701.58,33.85
2024-03-26 15:07:39,711.18,34.97
2024-03-26 15:07:40,726.78,36.12
2024-03-26 15:07:41,741.18,37.24
2024-03-26 15:07:42,747.18,38.36
2024-03-26 15:07:43,756.78,39.51
2024-03-26 15:07:44,779.59,40.63
2024-03-26 15:07:45,783.19,41.76
2024-03-26 15:07:46,796.40,42.88
2024-03-26 15:07:47,813.22,44.03
2024-03-26 15:07:48,815.62,45.15
2024-03-26 15:07:49,827.63,46.27
2024-03-26 15:07:50,845.65,47.39
2024-03-26 15:07:51,855.27,48.52
2024-03-26 15:07:52,862.48,49.61
2024-03-26 15:07:53,876.90,50.73
2024-03-26 15:07:54,886.52,51.85
2024-03-26 15:07:55,885.31,52.98
2024-03-26 15:07:56,905.75,54.07
2024-03-26 15:07:57,918.98,55.19
2024-03-26 15:07:58,926.19,56.32
2024-03-26 15:07:59,931.01,57.41
2024-03-26 15:08:00,943.03,58.53
2024-03-26 15:08:01,920.18,59.63
2024-03-26 15:08:02,912.97,59.63
2024-03-26 15:08:03,906.95,59.63
2024-03-26 15:08:04,975.52,60.72
2024-03-26 15:08:05,985.14,61.82
2024-03-26 15:08:06,995.98,62.91
2024-03-26 15:08:07,1006.81,64.01
2024-03-26 15:08:08,1015.23,65.10
