time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-25 10:31:29,970.70,103.75
2024-03-25 10:31:30,976.72,103.91
2024-03-25 10:31:31,973.11,103.91
2024-03-25 10:31:32,970.70,103.91
2024-03-25 10:31:33,973.11,103.91
2024-03-25 10:31:34,970.70,103.91
2024-03-25 10:31:35,969.50,103.91
2024-03-25 10:31:36,965.89,103.91
2024-03-25 10:31:37,969.50,103.91
2024-03-25 10:31:38,970.70,103.91
2024-03-25 10:31:39,975.52,104.05
2024-03-25 10:31:40,974.31,104.05
2024-03-25 10:31:41,971.91,104.05
2024-03-25 10:31:42,970.70,104.05
2024-03-25 10:31:43,967.09,104.05
2024-03-25 10:31:44,969.50,104.05
2024-03-25 10:31:45,970.70,104.05
2024-03-25 10:31:46,970.70,104.05
2024-03-25 10:31:47,970.70,104.05
2024-03-25 10:31:48,970.70,104.05
2024-03-25 10:31:49,964.69,104.05
2024-03-25 10:31:50,975.52,104.16
2024-03-25 10:31:51,975.52,104.16
2024-03-25 10:31:52,967.09,104.16
2024-03-25 10:31:53,969.50,104.16
2024-03-25 10:31:54,970.70,104.16
2024-03-25 10:31:55,971.91,104.16
2024-03-25 10:31:56,968.30,104.16
2024-03-25 10:31:57,971.91,104.16
2024-03-25 10:31:58,970.70,104.16
2024-03-25 10:31:59,970.70,104.16
2024-03-25 10:32:00,968.30,104.16
2024-03-25 10:32:01,970.70,104.16
2024-03-25 10:32:02,968.30,104.16
2024-03-25 10:32:03,970.70,104.16
2024-03-25 10:32:04,970.70,104.29
2024-03-25 10:32:05,973.11,104.29
2024-03-25 10:32:06,969.50,104.29
2024-03-25 10:32:07,973.11,104.29
2024-03-25 10:32:08,970.70,104.29
2024-03-25 10:32:09,971.91,104.29
2024-03-25 10:32:10,969.50,104.29
2024-03-25 10:32:11,971.91,104.29
2024-03-25 10:32:12,970.70,104.29
2024-03-25 10:32:13,970.70,104.29
2024-03-25 10:32:14,969.50,104.29
2024-03-25 10:32:15,970.70,104.29
2024-03-25 10:32:16,968.30,104.29
2024-03-25 10:32:17,970.70,104.29
2024-03-25 10:32:18,965.89,104.29
2024-03-25 10:32:19,970.70,104.29
2024-03-25 10:32:20,970.70,104.29
2024-03-25 10:32:21,970.70,104.29
2024-03-25 10:32:22,969.50,104.29
2024-03-25 10:32:23,976.72,104.46
2024-03-25 10:32:24,975.52,104.46
2024-03-25 10:32:25,973.11,104.46
2024-03-25 10:32:26,974.31,104.46
2024-03-25 10:32:27,970.70,104.46
2024-03-25 10:32:28,974.31,104.46
2024-03-25 10:32:29,974.31,104.46
2024-03-25 10:32:30,973.11,104.46
2024-03-25 10:32:31,973.11,104.46
2024-03-25 10:32:32,970.70,104.46
2024-03-25 10:32:33,969.50,104.46
2024-03-25 10:32:34,971.91,104.46
2024-03-25 10:32:35,971.91,104.46
2024-03-25 10:32:36,973.11,104.46
2024-03-25 10:32:37,970.70,104.46
2024-03-25 10:32:38,968.30,104.46
2024-03-25 10:32:39,970.70,104.46
2024-03-25 10:32:40,973.11,104.46
2024-03-25 10:32:41,971.91,104.46
2024-03-25 10:32:42,969.50,104.46
2024-03-25 10:32:43,971.91,104.46
2024-03-25 10:32:44,968.30,104.46
2024-03-25 10:32:45,969.50,104.46
2024-03-25 10:32:46,965.89,104.46
2024-03-25 10:32:47,969.50,104.46
2024-03-25 10:32:48,969.50,104.46
2024-03-25 10:32:49,967.09,104.46
2024-03-25 10:32:50,970.70,104.54
2024-03-25 10:32:51,975.52,104.54
2024-03-25 10:32:52,975.52,104.54
2024-03-25 10:32:53,975.52,104.54
2024-03-25 10:32:54,973.11,104.54
2024-03-25 10:32:55,974.31,104.54
2024-03-25 10:32:56,973.11,104.54
2024-03-25 10:32:57,974.31,104.54
2024-03-25 10:32:58,967.09,104.54
2024-03-25 10:32:59,970.70,104.54
2024-03-25 10:33:00,973.11,104.54
2024-03-25 10:33:01,970.70,104.54
2024-03-25 10:33:02,974.31,104.54
2024-03-25 10:33:03,971.91,104.54
2024-03-25 10:33:04,971.91,104.54
2024-03-25 10:33:05,971.91,104.54
2024-03-25 10:33:06,971.91,104.54
2024-03-25 10:33:07,971.91,104.54
2024-03-25 10:33:08,971.91,104.54
2024-03-25 10:33:09,965.89,104.54
2024-03-25 10:33:10,970.70,104.54
2024-03-25 10:33:11,965.89,104.54
2024-03-25 10:33:12,968.30,104.54
2024-03-25 10:33:13,969.50,104.54
2024-03-25 10:33:14,968.30,104.54
2024-03-25 10:33:15,970.70,104.54
2024-03-25 10:33:16,969.50,104.54
2024-03-25 10:33:17,970.70,104.54
2024-03-25 10:33:18,968.30,104.54
2024-03-25 10:33:19,970.70,104.54
2024-03-25 10:33:20,970.70,104.54
2024-03-25 10:33:21,976.72,104.68
2024-03-25 10:33:22,977.92,104.68
2024-03-25 10:33:23,975.52,104.68
2024-03-25 10:33:24,975.52,104.73
2024-03-25 10:33:25,974.31,104.73
2024-03-25 10:33:26,866.08,102.87
2024-03-25 10:33:27,736.38,100.08
2024-03-25 10:33:28,451.20,96.85
2024-03-25 10:33:29,155.01,93.54
2024-03-25 10:33:30,19.18,90.66
2024-03-25 10:33:31,21.56,90.66
2024-03-25 10:33:32,21.56,90.66
2024-03-25 10:33:33,26.33,90.66
2024-03-25 10:33:34,26.33,90.66
2024-03-25 10:33:35,27.52,90.66
2024-03-25 10:33:36,27.52,90.66
2024-03-25 10:33:37,26.33,90.66
2024-03-25 10:33:38,27.52,90.66
2024-03-25 10:33:39,26.33,90.66
