time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-12 13:12:04,434.68,0.58
2025-04-12 13:12:05,411.03,1.19
2025-04-12 13:12:06,472.56,1.74
2025-04-12 13:12:07,480.46,2.19
2025-04-12 13:12:08,483.62,2.53
2025-04-12 13:12:09,486.78,2.87
2025-04-12 13:12:10,491.52,3.21
2025-04-12 13:12:11,439.41,3.48
2025-04-12 13:12:12,444.14,3.65
2025-04-12 13:12:13,450.45,3.84
2025-04-12 13:12:14,447.30,4.01
2025-04-12 13:12:15,448.88,4.01
2025-04-12 13:12:16,452.03,4.18
2025-04-12 13:12:17,450.45,4.18
2025-04-12 13:12:18,447.30,4.18
2025-04-12 13:12:19,447.30,4.18
2025-04-12 13:12:20,447.30,4.18
2025-04-12 13:12:21,447.30,4.18
2025-04-12 13:12:22,447.30,4.18
2025-04-12 13:12:23,461.50,4.31
2025-04-12 13:12:24,459.92,4.31
2025-04-12 13:12:25,458.35,4.31
2025-04-12 13:12:26,455.19,4.31
2025-04-12 13:12:27,455.19,4.31
2025-04-12 13:12:28,456.77,4.31
2025-04-12 13:12:29,455.19,4.31
2025-04-12 13:12:30,453.61,4.31
2025-04-12 13:12:31,453.61,4.31
2025-04-12 13:12:32,453.61,4.31
2025-04-12 13:12:33,453.61,4.31
2025-04-12 13:12:34,453.61,4.31
2025-04-12 13:12:35,464.66,4.31
2025-04-12 13:12:36,504.18,5.39
2025-04-12 13:12:37,502.60,6.45
2025-04-12 13:12:38,520.00,7.51
2025-04-12 13:12:39,551.69,8.57
2025-04-12 13:12:40,558.03,9.63
2025-04-12 13:12:41,575.48,10.67
2025-04-12 13:12:42,583.42,11.73
2025-04-12 13:12:43,591.36,12.80
2025-04-12 13:12:44,588.18,13.83
2025-04-12 13:12:45,586.60,14.90
2025-04-12 13:12:46,599.30,15.96
2025-04-12 13:12:47,602.48,17.00
2025-04-12 13:12:48,631.10,18.03
2025-04-12 13:12:49,661.35,19.07
2025-04-12 13:12:50,670.91,20.11
2025-04-12 13:12:51,675.69,21.15
2025-04-12 13:12:52,690.04,22.19
2025-04-12 13:12:53,680.47,23.23
2025-04-12 13:12:54,690.04,24.25
2025-04-12 13:12:55,699.62,25.29
2025-04-12 13:12:56,720.37,26.31
2025-04-12 13:12:57,749.14,27.35
2025-04-12 13:12:58,761.94,28.36
2025-04-12 13:12:59,774.74,29.38
2025-04-12 13:13:00,773.14,30.40
2025-04-12 13:13:01,768.34,31.42
2025-04-12 13:13:02,776.34,32.44
2025-04-12 13:13:03,792.36,33.46
2025-04-12 13:13:04,830.85,34.47
2025-04-12 13:13:05,835.66,35.49
2025-04-12 13:13:06,846.90,36.51
