time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-28 18:56:04,322.49,0.53
2025-03-28 18:56:05,307.85,1.00
2025-03-28 18:56:06,328.99,1.23
2025-03-28 18:56:07,314.36,1.48
2025-03-28 18:56:08,335.49,1.73
2025-03-28 18:56:09,312.73,1.80
2025-03-28 18:56:10,312.73,1.80
2025-03-28 18:56:11,319.24,1.96
2025-03-28 18:56:12,320.86,2.13
2025-03-28 18:56:13,317.61,2.13
2025-03-28 18:56:14,315.98,2.13
2025-03-28 18:56:15,315.98,2.13
2025-03-28 18:56:16,320.86,2.29
2025-03-28 18:56:17,315.98,2.29
2025-03-28 18:56:18,345.24,2.70
2025-03-28 18:56:19,348.49,3.37
2025-03-28 18:56:20,358.23,4.04
2025-03-28 18:56:21,372.84,4.71
2025-03-28 18:56:22,376.08,5.38
2025-03-28 18:56:23,385.81,6.05
2025-03-28 18:56:24,389.05,6.69
2025-03-28 18:56:25,395.54,7.36
2025-03-28 18:56:26,403.64,8.01
2025-03-28 18:56:27,408.50,8.67
2025-03-28 18:56:28,414.98,9.32
2025-03-28 18:56:29,426.31,9.99
2025-03-28 18:56:30,434.40,10.63
2025-03-28 18:56:31,450.58,11.30
2025-03-28 18:56:32,458.66,11.95
2025-03-28 18:56:33,468.36,12.59
2025-03-28 18:56:34,476.43,13.24
2025-03-28 18:56:35,481.28,13.89
2025-03-28 18:56:36,494.19,14.53
2025-03-28 18:56:37,503.87,15.15
2025-03-28 18:56:38,516.78,15.80
2025-03-28 18:56:39,523.22,16.44
2025-03-28 18:56:40,529.67,17.07
2025-03-28 18:56:41,537.72,17.71
2025-03-28 18:56:42,540.95,18.34
2025-03-28 18:56:43,545.78,18.96
2025-03-28 18:56:44,549.00,19.60
2025-03-28 18:56:45,566.70,20.23
2025-03-28 18:56:46,574.74,20.85
2025-03-28 18:56:47,585.99,21.47
2025-03-28 18:56:48,597.24,22.09
2025-03-28 18:56:49,603.67,22.72
2025-03-28 18:56:50,610.09,23.34
2025-03-28 18:56:51,621.33,23.96
2025-03-28 18:56:52,632.56,24.56
2025-03-28 18:56:53,640.58,25.18
2025-03-28 18:56:54,637.37,25.78
2025-03-28 18:56:55,646.99,26.29
2025-03-28 18:56:56,650.20,26.91
2025-03-28 18:56:57,655.00,27.51
2025-03-28 18:56:58,666.22,28.14
2025-03-28 18:56:59,674.22,28.74
2025-03-28 18:57:00,683.83,29.33
2025-03-28 18:57:01,688.63,29.93
2025-03-28 18:57:02,701.43,30.53
2025-03-28 18:57:03,711.02,31.13
2025-03-28 18:57:04,709.42,31.73
2025-03-28 18:57:05,725.40,32.33
2025-03-28 18:57:06,734.98,32.93
2025-03-28 18:57:07,739.77,33.53
2025-03-28 18:57:08,742.96,34.11
2025-03-28 18:57:09,742.96,34.48
2025-03-28 18:57:10,749.35,35.08
2025-03-28 18:57:11,762.11,35.65
2025-03-28 18:57:12,766.89,36.23
2025-03-28 18:57:13,778.05,36.83
2025-03-28 18:57:14,782.83,37.41
2025-03-28 18:57:15,789.20,37.98
2025-03-28 18:57:16,801.94,38.56
2025-03-28 18:57:17,814.67,39.13
2025-03-28 18:57:18,816.27,39.69
