time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-04 08:23:21,293.15,-0.00
2025-05-04 08:23:22,299.67,0.32
2025-05-04 08:23:23,291.52,0.32
2025-05-04 08:23:24,296.41,0.41
2025-05-04 08:23:25,294.78,0.41
2025-05-04 08:23:26,302.93,0.53
2025-05-04 08:23:27,296.41,0.53
2025-05-04 08:23:28,302.93,0.63
2025-05-04 08:23:29,298.04,0.63
2025-05-04 08:23:30,304.56,0.73
2025-05-04 08:23:31,304.56,0.73
2025-05-04 08:23:32,304.56,0.83
2025-05-04 08:23:33,301.30,0.83
2025-05-04 08:23:34,338.79,0.90
2025-05-04 08:23:35,306.19,0.92
2025-05-04 08:23:36,304.56,0.92
2025-05-04 08:23:37,307.82,1.02
2025-05-04 08:23:38,302.93,1.02
2025-05-04 08:23:39,304.56,1.12
2025-05-04 08:23:40,309.45,1.12
2025-05-04 08:23:41,311.08,1.22
2025-05-04 08:23:42,309.45,1.22
2025-05-04 08:23:43,307.82,1.31
2025-05-04 08:23:44,311.08,1.31
2025-05-04 08:23:45,306.19,1.41
2025-05-04 08:23:46,304.56,1.41
2025-05-04 08:23:47,314.34,1.53
2025-05-04 08:23:48,312.71,1.53
2025-05-04 08:23:49,317.60,1.63
2025-05-04 08:23:50,315.97,1.63
2025-05-04 08:23:51,311.08,1.73
2025-05-04 08:23:52,317.60,1.73
2025-05-04 08:23:53,361.61,1.95
2025-05-04 08:23:54,379.54,3.04
2025-05-04 08:23:55,390.96,4.14
2025-05-04 08:23:56,410.53,5.23
2025-05-04 08:23:57,412.16,6.35
2025-05-04 08:23:58,430.10,7.45
2025-05-04 08:23:59,454.57,8.54
2025-05-04 08:24:00,470.89,9.64
2025-05-04 08:24:01,480.68,10.71
2025-05-04 08:24:02,488.84,11.80
2025-05-04 08:24:03,510.06,12.90
2025-05-04 08:24:04,521.49,13.99
2025-05-04 08:24:05,539.45,15.06
2025-05-04 08:24:06,567.21,16.16
2025-05-04 08:24:07,575.37,17.23
2025-05-04 08:24:08,583.54,18.32
2025-05-04 08:24:09,594.97,19.39
2025-05-04 08:24:10,616.21,20.46
2025-05-04 08:24:11,634.18,21.54
2025-05-04 08:24:12,653.79,22.61
2025-05-04 08:24:13,661.96,23.70
2025-05-04 08:24:14,670.14,24.77
2025-05-04 08:24:15,686.48,25.82
2025-05-04 08:24:16,697.93,26.89
2025-05-04 08:24:17,707.74,27.96
2025-05-04 08:24:18,727.36,29.03
2025-05-04 08:24:19,745.35,30.10
2025-05-04 08:24:20,750.25,31.15
2025-05-04 08:24:21,758.43,32.22
2025-05-04 08:24:22,782.97,33.26
2025-05-04 08:24:23,797.70,34.34
2025-05-04 08:24:24,820.60,35.38
2025-05-04 08:24:25,828.79,36.43
2025-05-04 08:24:26,833.70,37.50
2025-05-04 08:24:27,851.70,38.55
2025-05-04 08:24:28,869.71,39.59
2025-05-04 08:24:29,877.90,40.64
2025-05-04 08:24:30,900.82,41.68
2025-05-04 08:24:31,909.01,42.71
2025-05-04 08:24:32,927.03,43.75
2025-05-04 08:24:33,928.66,44.80
2025-05-04 08:24:34,948.32,45.85
2025-05-04 08:24:35,969.62,46.87
2025-05-04 08:24:36,989.28,47.91
2025-05-04 08:24:37,989.28,48.94
2025-05-04 08:24:38,994.20,49.96
2025-05-04 08:24:39,1020.42,51.01
2025-05-04 08:24:40,1031.90,52.03
2025-05-04 08:24:41,1048.29,53.05
2025-05-04 08:24:42,1071.25,54.07
2025-05-04 08:24:43,1082.73,55.09
2025-05-04 08:24:44,1084.37,56.12
2025-05-04 08:24:45,1105.69,57.11
2025-05-04 08:24:46,1118.82,58.14
2025-05-04 08:24:47,1136.86,59.16
2025-05-04 08:24:48,1148.35,60.16
2025-05-04 08:24:49,1163.12,61.18
2025-05-04 08:24:50,1174.61,62.17
2025-05-04 08:24:51,1145.07,63.10
2025-05-04 08:24:52,1131.94,63.10
2025-05-04 08:24:53,1186.10,63.17
