time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-20 08:29:52,572.39,0.98
2024-07-20 08:29:53,566.18,1.09
2024-07-20 08:29:54,566.18,2.02
2024-07-20 08:29:55,578.61,2.26
2024-07-20 08:29:56,564.11,2.98
2024-07-20 08:29:57,597.25,3.41
2024-07-20 08:29:58,578.61,3.89
2024-07-20 08:29:59,570.32,3.89
2024-07-20 08:30:00,578.61,4.18
2024-07-20 08:30:01,572.39,4.18
2024-07-20 08:30:02,570.32,4.18
2024-07-20 08:30:03,572.39,4.18
2024-07-20 08:30:04,578.61,4.34
2024-07-20 08:30:05,570.32,4.34
2024-07-20 08:30:06,580.68,4.51
2024-07-20 08:30:07,578.61,4.65
2024-07-20 08:30:08,578.61,4.65
2024-07-20 08:30:09,576.54,4.65
2024-07-20 08:30:10,576.54,4.65
2024-07-20 08:30:11,570.32,4.65
2024-07-20 08:30:12,632.47,4.81
2024-07-20 08:30:13,584.82,4.94
2024-07-20 08:30:14,578.61,4.94
2024-07-20 08:30:15,582.75,4.94
2024-07-20 08:30:16,580.68,4.94
2024-07-20 08:30:17,580.68,4.94
2024-07-20 08:30:18,578.61,4.94
2024-07-20 08:30:19,578.61,4.94
2024-07-20 08:30:20,578.61,4.94
2024-07-20 08:30:21,576.54,4.94
2024-07-20 08:30:22,576.54,4.94
2024-07-20 08:30:23,576.54,4.94
2024-07-20 08:30:24,570.32,4.94
2024-07-20 08:30:25,646.97,5.69
2024-07-20 08:30:26,659.39,6.74
2024-07-20 08:30:27,673.89,7.76
2024-07-20 08:30:28,686.32,8.79
2024-07-20 08:30:29,709.11,9.82
2024-07-20 08:30:30,715.32,10.82
2024-07-20 08:30:31,731.89,11.85
2024-07-20 08:30:32,744.32,12.87
2024-07-20 08:30:33,750.53,13.90
2024-07-20 08:30:34,758.82,14.93
2024-07-20 08:30:35,760.89,15.93
2024-07-20 08:30:36,783.67,16.96
2024-07-20 08:30:37,794.03,17.97
2024-07-20 08:30:38,796.10,18.99
2024-07-20 08:30:39,802.31,20.00
2024-07-20 08:30:40,818.88,21.03
2024-07-20 08:30:41,820.96,22.03
2024-07-20 08:30:42,835.45,23.04
2024-07-20 08:30:43,835.45,24.05
2024-07-20 08:30:44,841.67,25.08
2024-07-20 08:30:45,862.38,26.08
2024-07-20 08:30:46,864.45,27.09
2024-07-20 08:30:47,874.81,28.10
2024-07-20 08:30:48,874.81,29.12
2024-07-20 08:30:49,881.02,30.13
2024-07-20 08:30:50,843.74,30.20
2024-07-20 08:30:51,833.38,30.20
2024-07-20 08:30:52,837.53,30.20
2024-07-20 08:30:53,835.45,30.20
2024-07-20 08:30:54,837.53,30.20
2024-07-20 08:30:55,835.45,30.20
2024-07-20 08:30:56,835.45,30.20
2024-07-20 08:30:57,827.17,30.20
2024-07-20 08:30:58,835.45,30.20
2024-07-20 08:30:59,835.45,30.20
2024-07-20 08:31:00,833.38,30.20
2024-07-20 08:31:01,831.31,30.20
2024-07-20 08:31:02,827.17,30.19
2024-07-20 08:31:03,825.10,30.19
2024-07-20 08:31:04,831.31,30.19
2024-07-20 08:31:05,831.31,30.19
2024-07-20 08:31:06,829.24,30.19
2024-07-20 08:31:07,829.24,30.19
2024-07-20 08:31:08,829.24,30.19
2024-07-20 08:31:09,827.17,30.19
2024-07-20 08:31:10,829.24,30.19
2024-07-20 08:31:11,823.03,30.19
2024-07-20 08:31:12,899.66,31.01
