time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-06 17:21:31,334.78,0.18
2025-11-06 17:21:32,367.04,0.49
2025-11-06 17:21:33,399.35,0.70
2025-11-06 17:21:34,347.68,0.93
2025-11-06 17:21:35,422.00,1.19
2025-11-06 17:21:36,362.20,1.38
2025-11-06 17:21:37,355.74,1.38
2025-11-06 17:21:38,371.88,1.45
2025-11-06 17:21:39,365.43,1.54
2025-11-06 17:21:40,362.20,1.54
2025-11-06 17:21:41,362.20,1.54
2025-11-06 17:21:42,358.97,1.54
2025-11-06 17:21:43,357.36,1.54
2025-11-06 17:21:44,360.58,1.54
2025-11-06 17:21:45,438.20,1.89
2025-11-06 17:21:46,420.39,2.57
2025-11-06 17:21:47,422.00,3.25
2025-11-06 17:21:48,460.90,3.93
2025-11-06 17:21:49,475.50,4.61
2025-11-06 17:21:50,469.01,5.29
2025-11-06 17:21:51,434.96,5.97
2025-11-06 17:21:52,433.34,6.65
2025-11-06 17:21:53,481.99,7.33
2025-11-06 17:21:54,499.86,8.01
2025-11-06 17:21:55,493.36,8.69
2025-11-06 17:21:56,456.03,9.35
2025-11-06 17:21:57,456.03,10.03
2025-11-06 17:21:58,504.74,10.71
2025-11-06 17:21:59,522.63,11.39
2025-11-06 17:22:00,524.25,12.07
2025-11-06 17:22:01,503.11,12.72
2025-11-06 17:22:02,506.36,13.40
2025-11-06 17:22:03,555.20,14.08
2025-11-06 17:22:04,578.02,14.74
2025-11-06 17:22:05,569.87,15.42
2025-11-06 17:22:06,542.16,16.07
2025-11-06 17:22:07,569.87,16.75
2025-11-06 17:22:08,617.22,17.43
2025-11-06 17:22:09,630.30,18.09
2025-11-06 17:22:10,605.78,18.75
2025-11-06 17:22:11,594.35,19.40
2025-11-06 17:22:12,638.48,20.08
2025-11-06 17:22:13,681.07,20.74
2025-11-06 17:22:14,682.71,21.39
2025-11-06 17:22:15,666.32,22.05
2025-11-06 17:22:16,669.60,22.71
2025-11-06 17:22:17,720.47,23.36
2025-11-06 17:22:18,741.84,24.02
2025-11-06 17:22:19,727.04,24.68
2025-11-06 17:22:20,699.12,25.33
2025-11-06 17:22:21,743.48,25.99
2025-11-06 17:22:22,784.64,26.62
2025-11-06 17:22:23,789.59,27.28
2025-11-06 17:22:24,768.17,27.91
2025-11-06 17:22:25,769.82,28.57
2025-11-06 17:22:26,825.89,29.22
2025-11-06 17:22:27,842.41,29.86
2025-11-06 17:22:28,834.15,30.49
2025-11-06 17:22:29,802.78,31.14
2025-11-06 17:22:30,842.41,31.78
