time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-29 08:11:49,445.03,0.49
2025-03-29 08:11:50,380.41,0.62
2025-03-29 08:11:51,451.35,1.09
2025-03-29 08:11:52,389.86,1.13
2025-03-29 08:11:53,456.08,1.60
2025-03-29 08:11:54,397.73,1.68
2025-03-29 08:11:55,407.18,2.13
2025-03-29 08:11:56,407.18,2.13
2025-03-29 08:11:57,490.85,2.59
2025-03-29 08:11:58,415.06,2.61
2025-03-29 08:11:59,427.68,2.97
2025-03-29 08:12:00,421.37,3.04
2025-03-29 08:12:01,487.69,3.31
2025-03-29 08:12:02,429.25,3.42
2025-03-29 08:12:03,479.78,3.72
2025-03-29 08:12:04,433.99,3.72
2025-03-29 08:12:05,495.60,4.01
2025-03-29 08:12:06,435.56,4.06
2025-03-29 08:12:07,449.77,4.29
2025-03-29 08:12:08,441.88,4.29
2025-03-29 08:12:09,457.66,4.56
2025-03-29 08:12:10,446.61,4.56
2025-03-29 08:12:11,498.76,4.88
2025-03-29 08:12:12,449.77,4.88
2025-03-29 08:12:13,452.92,5.07
2025-03-29 08:12:14,451.35,5.07
2025-03-29 08:12:15,459.24,5.33
2025-03-29 08:12:16,506.67,5.39
2025-03-29 08:12:17,530.43,6.16
2025-03-29 08:12:18,538.35,6.94
2025-03-29 08:12:19,565.31,7.70
2025-03-29 08:12:20,578.01,8.49
2025-03-29 08:12:21,571.66,9.25
2025-03-29 08:12:22,584.36,10.04
2025-03-29 08:12:23,592.30,10.80
2025-03-29 08:12:24,590.71,11.59
2025-03-29 08:12:25,624.10,12.35
2025-03-29 08:12:26,643.20,13.11
2025-03-29 08:12:27,647.98,13.88
2025-03-29 08:12:28,671.88,14.66
2025-03-29 08:12:29,665.50,15.43
2025-03-29 08:12:30,668.69,16.19
2025-03-29 08:12:31,687.83,16.95
2025-03-29 08:12:32,687.83,17.72
2025-03-29 08:12:33,729.35,18.48
2025-03-29 08:12:34,737.34,19.24
2025-03-29 08:12:35,751.74,20.01
2025-03-29 08:12:36,762.94,20.75
2025-03-29 08:12:37,751.74,21.51
2025-03-29 08:12:38,769.34,22.28
2025-03-29 08:12:39,769.34,23.02
2025-03-29 08:12:40,802.99,23.78
2025-03-29 08:12:41,823.85,24.53
2025-03-29 08:12:42,836.69,25.29
2025-03-29 08:12:43,836.69,26.03
2025-03-29 08:12:44,827.06,26.77
2025-03-29 08:12:45,844.72,27.52
2025-03-29 08:12:46,854.36,28.26
2025-03-29 08:12:47,884.92,29.00
2025-03-29 08:12:48,902.63,29.74
2025-03-29 08:12:49,913.90,30.46
2025-03-29 08:12:50,902.63,31.21
2025-03-29 08:12:51,907.46,31.93
2025-03-29 08:12:52,925.19,32.67
2025-03-29 08:12:53,949.38,33.39
2025-03-29 08:12:54,980.06,34.11
2025-03-29 08:12:55,970.37,34.83
2025-03-29 08:12:56,967.14,35.56
2025-03-29 08:12:57,973.60,36.28
2025-03-29 08:12:58,999.46,37.00
2025-03-29 08:12:59,1030.21,37.70
2025-03-29 08:13:00,1031.83,38.42
2025-03-29 08:13:01,1015.64,39.12
2025-03-29 08:13:02,1014.02,39.82
2025-03-29 08:13:03,1057.75,40.54
2025-03-29 08:13:04,1083.70,41.24
2025-03-29 08:13:05,1083.70,41.94
2025-03-29 08:13:06,1077.21,42.64
