time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-03 15:15:31,275.96,0.15
2025-05-03 15:15:32,318.28,0.47
2025-05-03 15:15:33,280.66,0.73
2025-05-03 15:15:34,279.09,0.94
2025-05-03 15:15:35,283.79,1.11
2025-05-03 15:15:36,285.36,1.30
2025-05-03 15:15:37,286.92,1.30
2025-05-03 15:15:38,283.79,1.30
2025-05-03 15:15:39,290.06,1.47
2025-05-03 15:15:40,288.49,1.47
2025-05-03 15:15:41,286.92,1.47
2025-05-03 15:15:42,286.92,1.47
2025-05-03 15:15:43,283.79,1.47
2025-05-03 15:15:44,285.36,1.47
2025-05-03 15:15:45,283.79,1.47
2025-05-03 15:15:46,285.36,1.47
2025-05-03 15:15:47,286.92,1.47
2025-05-03 15:15:48,286.92,1.47
2025-05-03 15:15:49,285.36,1.47
2025-05-03 15:15:50,283.79,1.47
2025-05-03 15:15:51,290.06,1.64
2025-05-03 15:15:52,291.62,1.64
2025-05-03 15:15:53,291.62,1.64
2025-05-03 15:15:54,291.62,1.64
2025-05-03 15:15:55,290.06,1.64
2025-05-03 15:15:56,288.49,1.64
2025-05-03 15:15:57,321.41,2.70
2025-05-03 15:15:58,324.55,3.84
2025-05-03 15:15:59,335.54,4.99
2025-05-03 15:16:00,349.68,6.13
2025-05-03 15:16:01,359.10,7.28
2025-05-03 15:16:02,366.96,8.43
2025-05-03 15:16:03,371.68,9.55
2025-05-03 15:16:04,382.69,10.70
2025-05-03 15:16:05,401.58,11.84
2025-05-03 15:16:06,417.34,12.96
2025-05-03 15:16:07,434.68,14.11
2025-05-03 15:16:08,448.88,15.23
2025-05-03 15:16:09,459.92,16.38
2025-05-03 15:16:10,472.56,17.50
2025-05-03 15:16:11,485.20,18.63
2025-05-03 15:16:12,499.43,19.75
2025-05-03 15:16:13,508.92,20.88
2025-05-03 15:16:14,518.42,22.00
2025-05-03 15:16:15,520.00,23.10
2025-05-03 15:16:16,518.42,24.23
2025-05-03 15:16:17,524.75,25.33
2025-05-03 15:16:18,535.84,26.46
2025-05-03 15:16:19,537.43,27.56
2025-05-03 15:16:20,554.86,28.66
2025-05-03 15:16:21,575.48,29.79
2025-05-03 15:16:22,592.95,30.89
2025-05-03 15:16:23,607.25,31.99
2025-05-03 15:16:24,612.02,33.09
2025-05-03 15:16:25,626.33,34.20
2025-05-03 15:16:26,639.06,35.28
2025-05-03 15:16:27,643.83,36.38
2025-05-03 15:16:28,627.92,37.46
2025-05-03 15:16:29,642.24,38.57
2025-05-03 15:16:30,651.79,39.67
2025-05-03 15:16:31,658.16,40.75
2025-05-03 15:16:32,675.69,41.83
2025-05-03 15:16:33,694.83,42.94
2025-05-03 15:16:34,701.21,44.02
2025-05-03 15:16:35,710.79,45.10
2025-05-03 15:16:36,736.35,46.18
2025-05-03 15:16:37,737.95,47.26
2025-05-03 15:16:38,723.57,48.35
2025-05-03 15:16:39,726.76,49.07
2025-05-03 15:16:40,726.76,49.68
2025-05-03 15:16:41,721.97,50.72
2025-05-03 15:16:42,747.54,51.38
2025-05-03 15:16:43,742.74,52.21
2025-05-03 15:16:44,784.35,53.14
2025-05-03 15:16:45,795.57,53.76
2025-05-03 15:16:46,760.34,54.77
2025-05-03 15:16:47,776.34,55.49
2025-05-03 15:16:48,830.85,56.30
2025-05-03 15:16:49,829.24,56.51
2025-05-03 15:16:50,822.83,57.57
2025-05-03 15:16:51,813.20,58.29
2025-05-03 15:16:52,834.06,59.19
2025-05-03 15:16:53,837.27,59.72
2025-05-03 15:16:54,843.69,60.78
2025-05-03 15:16:55,848.51,61.22
2025-05-03 15:16:56,896.75,62.18
2025-05-03 15:16:57,895.14,62.73
2025-05-03 15:16:58,896.75,63.41
2025-05-03 15:16:59,867.79,64.19
2025-05-03 15:17:00,917.68,64.79
2025-05-03 15:17:01,880.66,65.46
2025-05-03 15:17:02,906.41,66.29
2025-05-03 15:17:03,917.68,67.25
2025-05-03 15:17:04,917.68,67.67
2025-05-03 15:17:05,912.85,68.46
2025-05-03 15:17:06,925.74,69.07
2025-05-03 15:17:07,922.52,69.79
2025-05-03 15:17:08,924.13,70.36
2025-05-03 15:17:09,964.45,70.87
2025-05-03 15:17:10,980.60,71.28
2025-05-03 15:17:11,937.02,71.70
2025-05-03 15:17:12,938.63,72.08
2025-05-03 15:17:13,949.93,72.38
2025-05-03 15:17:14,956.38,72.63
2025-05-03 15:17:15,951.54,72.78
2025-05-03 15:17:16,956.38,72.89
2025-05-03 15:17:17,953.15,73.02
2025-05-03 15:17:18,957.99,73.10
2025-05-03 15:17:19,959.61,73.25
2025-05-03 15:17:20,962.83,73.31
2025-05-03 15:17:21,956.38,73.46
2025-05-03 15:17:22,998.37,73.59
2025-05-03 15:17:23,964.45,73.61
2025-05-03 15:17:24,959.61,73.61
2025-05-03 15:17:25,962.83,73.61
2025-05-03 15:17:26,959.61,73.84
2025-05-03 15:17:27,962.83,73.84
2025-05-03 15:17:28,964.45,73.84
2025-05-03 15:17:29,964.45,73.84
2025-05-03 15:17:30,962.83,73.84
2025-05-03 15:17:31,961.22,73.84
2025-05-03 15:17:32,962.83,73.84
2025-05-03 15:17:33,962.83,73.84
2025-05-03 15:17:34,962.83,73.84
2025-05-03 15:17:35,969.29,73.99
2025-05-03 15:17:36,962.83,73.99
2025-05-03 15:17:37,964.45,73.99
2025-05-03 15:17:38,961.22,73.99
2025-05-03 15:17:39,966.06,73.99
2025-05-03 15:17:40,966.06,73.99
2025-05-03 15:17:41,954.77,73.99
2025-05-03 15:17:42,964.45,73.99
2025-05-03 15:17:43,962.83,73.99
2025-05-03 15:17:44,964.45,73.99
2025-05-03 15:17:45,959.61,73.99
2025-05-03 15:17:46,961.22,73.99
2025-05-03 15:17:47,964.45,73.99
2025-05-03 15:17:48,956.38,73.99
2025-05-03 15:17:49,962.83,73.99
2025-05-03 15:17:50,951.54,73.99
2025-05-03 15:17:51,972.52,74.14
2025-05-03 15:17:52,969.29,74.14
2025-05-03 15:17:53,964.45,74.14
2025-05-03 15:17:54,964.45,74.14
2025-05-03 15:17:55,970.91,74.14
2025-05-03 15:17:56,962.83,74.14
2025-05-03 15:17:57,964.45,74.14
2025-05-03 15:17:58,969.29,74.14
2025-05-03 15:17:59,964.45,74.14
2025-05-03 15:18:00,966.06,74.14
2025-05-03 15:18:01,959.61,74.14
2025-05-03 15:18:02,966.06,74.14
2025-05-03 15:18:03,966.06,74.14
2025-05-03 15:18:04,966.06,74.14
2025-05-03 15:18:05,964.45,74.14
2025-05-03 15:18:06,962.83,74.14
2025-05-03 15:18:07,964.45,74.14
2025-05-03 15:18:08,964.45,74.14
2025-05-03 15:18:09,959.61,74.14
2025-05-03 15:18:10,964.45,74.14
2025-05-03 15:18:11,956.38,74.14
2025-05-03 15:18:12,964.45,74.14
2025-05-03 15:18:13,964.45,74.14
2025-05-03 15:18:14,962.83,74.14
2025-05-03 15:18:15,961.22,74.14
2025-05-03 15:18:16,956.38,74.14
2025-05-03 15:18:17,956.38,74.14
2025-05-03 15:18:18,964.45,74.14
2025-05-03 15:18:19,959.61,74.14
2025-05-03 15:18:20,962.83,74.14
2025-05-03 15:18:21,954.77,74.14
2025-05-03 15:18:22,953.15,74.14
2025-05-03 15:18:23,962.83,74.14
2025-05-03 15:18:24,953.15,74.14
2025-05-03 15:18:25,967.68,74.29
2025-05-03 15:18:26,972.52,74.29
2025-05-03 15:18:27,970.91,74.29
2025-05-03 15:18:28,972.52,74.29
2025-05-03 15:18:29,970.91,74.29
2025-05-03 15:18:30,969.29,74.29
2025-05-03 15:18:31,964.45,74.29
2025-05-03 15:18:32,970.91,74.29
2025-05-03 15:18:33,967.68,74.29
2025-05-03 15:18:34,970.91,74.29
2025-05-03 15:18:35,967.68,74.29
2025-05-03 15:18:36,969.29,74.29
2025-05-03 15:18:37,962.83,74.29
2025-05-03 15:18:38,964.45,74.29
2025-05-03 15:18:39,961.22,74.29
2025-05-03 15:18:40,969.29,74.29
2025-05-03 15:18:41,967.68,74.29
2025-05-03 15:18:42,966.06,74.29
2025-05-03 15:18:43,969.29,74.29
2025-05-03 15:18:44,961.22,74.29
2025-05-03 15:18:45,967.68,74.29
2025-05-03 15:18:46,966.06,74.29
2025-05-03 15:18:47,964.45,74.29
2025-05-03 15:18:48,962.83,74.29
2025-05-03 15:18:49,967.68,74.29
