time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-11 10:04:04,333.87,-0.16
2025-04-11 10:04:05,363.10,-0.13
2025-04-11 10:04:06,356.61,0.53
2025-04-11 10:04:07,379.33,0.63
2025-04-11 10:04:08,364.72,1.09
2025-04-11 10:04:09,423.08,1.78
2025-04-11 10:04:10,380.95,1.78
2025-04-11 10:04:11,447.34,2.47
2025-04-11 10:04:12,400.40,2.56
2025-04-11 10:04:13,453.81,3.53
2025-04-11 10:04:14,444.11,4.45
2025-04-11 10:04:15,466.74,4.52
2025-04-11 10:04:16,444.11,4.82
2025-04-11 10:04:17,437.64,4.82
2025-04-11 10:04:18,440.88,4.82
2025-04-11 10:04:19,440.88,4.82
2025-04-11 10:04:20,437.64,4.82
2025-04-11 10:04:21,458.66,5.15
2025-04-11 10:04:22,453.81,5.15
2025-04-11 10:04:23,452.20,5.15
2025-04-11 10:04:24,448.96,5.15
2025-04-11 10:04:25,447.34,5.15
2025-04-11 10:04:26,450.58,5.15
2025-04-11 10:04:27,447.34,5.15
2025-04-11 10:04:28,448.96,5.15
2025-04-11 10:04:29,447.34,5.15
2025-04-11 10:04:30,448.96,5.15
2025-04-11 10:04:31,448.96,5.15
2025-04-11 10:04:32,448.96,5.15
2025-04-11 10:04:33,447.34,5.15
2025-04-11 10:04:34,492.58,5.21
2025-04-11 10:04:35,537.72,6.18
2025-04-11 10:04:36,544.17,7.20
2025-04-11 10:04:37,549.00,8.17
2025-04-11 10:04:38,569.92,9.11
2025-04-11 10:04:39,589.21,10.10
2025-04-11 10:04:40,540.95,10.31
2025-04-11 10:04:41,539.33,10.31
2025-04-11 10:04:42,534.50,10.31
2025-04-11 10:04:43,568.31,10.43
2025-04-11 10:04:44,557.04,10.84
2025-04-11 10:04:45,608.49,11.30
2025-04-11 10:04:46,569.92,11.42
2025-04-11 10:04:47,610.09,12.06
2025-04-11 10:04:48,582.78,12.06
2025-04-11 10:04:49,605.27,12.71
2025-04-11 10:04:50,600.46,12.71
2025-04-11 10:04:51,669.42,13.56
2025-04-11 10:04:52,685.43,14.58
2025-04-11 10:04:53,691.83,15.55
2025-04-11 10:04:54,674.22,16.42
2025-04-11 10:04:55,661.41,16.42
2025-04-11 10:04:56,658.21,16.42
2025-04-11 10:04:57,658.21,16.42
2025-04-11 10:04:58,679.03,16.91
2025-04-11 10:04:59,675.83,16.91
2025-04-11 10:05:00,717.41,17.30
2025-04-11 10:05:01,690.23,17.51
2025-04-11 10:05:02,750.94,18.06
2025-04-11 10:05:03,703.02,18.15
2025-04-11 10:05:04,760.51,18.70
2025-04-11 10:05:05,779.64,19.67
