time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-28 10:57:11,318.51,-0.26
2024-03-28 10:57:12,318.51,-0.26
2024-03-28 10:57:13,316.12,-0.26
2024-03-28 10:57:14,317.31,-0.26
2024-03-28 10:57:15,313.73,-0.26
2024-03-28 10:57:16,313.73,-0.26
2024-03-28 10:57:17,316.12,-0.26
2024-03-28 10:57:18,313.73,-0.26
2024-03-28 10:57:19,314.92,-0.26
2024-03-28 10:57:20,314.92,-0.26
2024-03-28 10:57:21,318.51,-0.26
2024-03-28 10:57:22,314.92,-0.26
2024-03-28 10:57:23,319.70,-0.26
2024-03-28 10:57:24,412.93,0.76
2024-03-28 10:57:25,427.28,1.91
2024-03-28 10:57:26,429.67,3.06
2024-03-28 10:57:27,438.04,4.18
2024-03-28 10:57:28,446.41,5.33
2024-03-28 10:57:29,461.97,6.48
2024-03-28 10:57:30,473.93,7.60
2024-03-28 10:57:31,479.92,8.75
2024-03-28 10:57:32,483.51,9.87
2024-03-28 10:57:33,497.87,11.02
2024-03-28 10:57:34,511.04,12.14
2024-03-28 10:57:35,519.42,13.29
2024-03-28 10:57:36,528.99,14.41
2024-03-28 10:57:37,536.18,15.54
2024-03-28 10:57:38,549.35,16.69
2024-03-28 10:57:39,560.13,17.81
2024-03-28 10:57:40,574.51,18.93
2024-03-28 10:57:41,568.52,20.05
2024-03-28 10:57:42,568.52,21.17
2024-03-28 10:57:43,576.90,22.32
2024-03-28 10:57:44,587.68,23.45
2024-03-28 10:57:45,545.76,23.58
2024-03-28 10:57:46,549.35,23.58
2024-03-28 10:57:47,550.55,24.02
2024-03-28 10:57:48,546.96,24.02
2024-03-28 10:57:49,584.09,24.54
2024-03-28 10:57:50,597.27,25.66
2024-03-28 10:57:51,614.05,26.78
2024-03-28 10:57:52,627.23,27.91
2024-03-28 10:57:53,627.23,29.03
2024-03-28 10:57:54,636.82,30.15
2024-03-28 10:57:55,651.21,31.27
2024-03-28 10:57:56,657.20,32.37
2024-03-28 10:57:57,664.40,33.49
2024-03-28 10:57:58,673.99,34.61
2024-03-28 10:57:59,690.78,35.73
2024-03-28 10:58:00,703.98,36.83
2024-03-28 10:58:01,703.98,37.95
2024-03-28 10:58:02,711.18,39.07
2024-03-28 10:58:03,726.78,40.17
2024-03-28 10:58:04,741.18,41.29
2024-03-28 10:58:05,744.78,42.39
2024-03-28 10:58:06,756.78,43.51
2024-03-28 10:58:07,766.38,44.60
2024-03-28 10:58:08,778.39,45.72
2024-03-28 10:58:09,780.79,46.82
2024-03-28 10:58:10,789.20,47.91
2024-03-28 10:58:11,807.21,49.01
2024-03-28 10:58:12,819.22,50.10
