time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-05 14:53:59,226.72,-0.14
2025-04-05 14:54:00,225.16,-0.14
2025-04-05 14:54:01,225.16,-0.14
2025-04-05 14:54:02,253.31,-0.10
2025-04-05 14:54:03,229.85,0.00
2025-04-05 14:54:04,225.16,0.00
2025-04-05 14:54:05,228.29,0.00
2025-04-05 14:54:06,258.00,0.43
2025-04-05 14:54:07,270.53,1.53
2025-04-05 14:54:08,283.06,2.63
2025-04-05 14:54:09,306.57,3.74
2025-04-05 14:54:10,330.11,4.82
2025-04-05 14:54:11,319.12,5.90
2025-04-05 14:54:12,331.68,6.98
2025-04-05 14:54:13,347.39,8.06
2025-04-05 14:54:14,363.11,9.15
2025-04-05 14:54:15,380.41,10.21
2025-04-05 14:54:16,377.27,11.27
2025-04-05 14:54:17,381.99,12.33
2025-04-05 14:54:18,416.64,13.39
2025-04-05 14:54:19,432.41,14.45
2025-04-05 14:54:20,419.79,15.49
2025-04-05 14:54:21,408.76,16.38
2025-04-05 14:54:22,421.37,16.44
2025-04-05 14:54:23,411.91,17.16
2025-04-05 14:54:24,456.08,17.23
2025-04-05 14:54:25,427.68,17.89
2025-04-05 14:54:26,441.88,17.93
2025-04-05 14:54:27,435.56,18.44
2025-04-05 14:54:28,452.92,18.50
2025-04-05 14:54:29,446.61,18.99
2025-04-05 14:54:30,479.78,19.05
2025-04-05 14:54:31,446.61,19.43
2025-04-05 14:54:32,479.78,19.48
2025-04-05 14:54:33,452.92,19.90
2025-04-05 14:54:34,465.56,19.96
2025-04-05 14:54:35,457.66,20.28
2025-04-05 14:54:36,481.36,20.35
2025-04-05 14:54:37,459.24,20.54
2025-04-05 14:54:38,498.76,20.58
2025-04-05 14:54:39,457.66,20.71
2025-04-05 14:54:40,473.46,20.75
2025-04-05 14:54:41,460.82,20.92
2025-04-05 14:54:42,460.82,20.92
2025-04-05 14:54:43,454.50,20.92
2025-04-05 14:54:44,489.27,20.96
2025-04-05 14:54:45,462.40,21.05
2025-04-05 14:54:46,460.82,21.05
2025-04-05 14:54:47,459.24,21.05
2025-04-05 14:54:48,459.24,21.05
2025-04-05 14:54:49,459.24,21.05
2025-04-05 14:54:50,481.36,21.09
2025-04-05 14:54:51,498.76,21.66
2025-04-05 14:54:52,530.43,22.68
2025-04-05 14:54:53,516.17,23.68
2025-04-05 14:54:54,509.84,24.70
2025-04-05 14:54:55,555.79,25.69
2025-04-05 14:54:56,582.77,26.67
2025-04-05 14:54:57,558.96,27.66
2025-04-05 14:54:58,565.31,28.64
2025-04-05 14:54:59,600.25,29.64
2025-04-05 14:55:00,601.84,30.61
2025-04-05 14:55:01,582.77,31.57
2025-04-05 14:55:02,627.28,32.54
2025-04-05 14:55:03,660.72,33.50
2025-04-05 14:55:04,617.74,34.45
2025-04-05 14:55:05,628.87,35.41
2025-04-05 14:55:06,687.83,36.36
2025-04-05 14:55:07,670.29,37.29
2025-04-05 14:55:08,654.35,38.23
2025-04-05 14:55:09,711.77,39.16
2025-04-05 14:55:10,719.76,40.09
2025-04-05 14:55:11,678.26,41.01
2025-04-05 14:55:12,738.94,41.92
2025-04-05 14:55:13,754.94,42.83
2025-04-05 14:55:14,714.97,43.72
2025-04-05 14:55:15,767.74,44.63
2025-04-05 14:55:16,794.98,45.53
2025-04-05 14:55:17,745.34,46.42
2025-04-05 14:55:18,812.62,47.31
2025-04-05 14:55:19,809.41,48.18
2025-04-05 14:55:20,766.14,49.05
2025-04-05 14:55:21,849.54,49.92
2025-04-05 14:55:22,833.48,50.76
2025-04-05 14:55:23,817.43,51.61
2025-04-05 14:55:24,901.02,52.46
2025-04-05 14:55:25,843.12,53.29
2025-04-05 14:55:26,849.54,54.14
2025-04-05 14:55:27,921.96,54.96
2025-04-05 14:55:28,859.19,55.77
2025-04-05 14:55:29,901.02,56.60
2025-04-05 14:55:30,960.68,57.43
2025-04-05 14:55:31,884.92,58.23
2025-04-05 14:55:32,955.83,59.04
2025-04-05 14:55:33,954.22,59.84
2025-04-05 14:55:34,920.35,60.65
2025-04-05 14:55:35,1009.16,61.43
2025-04-05 14:55:36,938.09,62.22
2025-04-05 14:55:37,986.52,63.00
2025-04-05 14:55:38,1048.03,63.77
2025-04-05 14:55:39,967.14,64.51
2025-04-05 14:55:40,1051.27,65.27
2025-04-05 14:55:41,1022.11,66.02
2025-04-05 14:55:42,1017.25,66.78
2025-04-05 14:55:43,1077.21,67.52
2025-04-05 14:55:44,1004.31,68.26
2025-04-05 14:55:45,1083.70,69.01
2025-04-05 14:55:46,1052.89,69.73
2025-04-05 14:55:47,1051.27,70.45
2025-04-05 14:55:48,1145.46,71.17
2025-04-05 14:55:49,1049.65,71.89
2025-04-05 14:55:50,1121.06,72.61
2025-04-05 14:55:51,1090.20,73.31
2025-04-05 14:55:52,1103.19,74.03
2025-04-05 14:55:53,1151.97,74.73
2025-04-05 14:55:54,1083.70,75.43
2025-04-05 14:55:55,1179.66,76.13
2025-04-05 14:55:56,1103.19,76.83
2025-04-05 14:55:57,1173.14,77.53
2025-04-05 14:55:58,1151.97,78.21
2025-04-05 14:55:59,1140.58,78.91
2025-04-05 14:56:00,1226.97,79.59
2025-04-05 14:56:01,1138.95,80.27
2025-04-05 14:56:02,1235.13,80.97
2025-04-05 14:56:03,1158.48,81.65
2025-04-05 14:56:04,1230.23,82.33
2025-04-05 14:56:05,1184.55,82.99
2025-04-05 14:56:06,1209.01,83.69
2025-04-05 14:56:07,1226.97,84.34
2025-04-05 14:56:08,1191.07,85.02
2025-04-05 14:56:09,1279.27,85.68
2025-04-05 14:56:10,1191.07,86.36
2025-04-05 14:56:11,1308.75,87.02
2025-04-05 14:56:12,1220.43,87.67
2025-04-05 14:56:13,1295.64,88.33
2025-04-05 14:56:14,1244.93,88.99
2025-04-05 14:56:15,1290.73,89.65
2025-04-05 14:56:16,1282.55,90.28
2025-04-05 14:56:17,1280.91,90.94
2025-04-05 14:56:18,1320.22,91.58
2025-04-05 14:56:19,1279.27,92.23
2025-04-05 14:56:20,1356.31,92.87
2025-04-05 14:56:21,1280.91,93.51
2025-04-05 14:56:22,1387.53,94.14
2025-04-05 14:56:23,1300.56,94.78
2025-04-05 14:56:24,1402.32,95.44
2025-04-05 14:56:25,1313.67,96.05
2025-04-05 14:56:26,1395.75,96.71
2025-04-05 14:56:27,1334.98,97.32
2025-04-05 14:56:28,1403.97,97.96
2025-04-05 14:56:29,1348.11,98.60
2025-04-05 14:56:30,1418.78,99.23
2025-04-05 14:56:31,1361.24,99.85
2025-04-05 14:56:32,1436.89,100.49
2025-04-05 14:56:33,1382.59,101.10
2025-04-05 14:56:34,1453.37,101.74
2025-04-05 14:56:35,1400.68,102.35
2025-04-05 14:56:36,1476.46,102.97
2025-04-05 14:56:37,1407.26,103.58
2025-04-05 14:56:38,1481.41,104.20
2025-04-05 14:56:39,1415.49,104.81
2025-04-05 14:56:40,1502.87,105.43
2025-04-05 14:56:41,1425.36,106.04
2025-04-05 14:56:42,1519.39,106.66
2025-04-05 14:56:43,1441.83,107.25
2025-04-05 14:56:44,1539.23,107.87
2025-04-05 14:56:45,1458.32,108.46
2025-04-05 14:56:46,1559.09,109.08
2025-04-05 14:56:47,1474.81,109.67
2025-04-05 14:56:48,1572.34,110.29
2025-04-05 14:56:49,1496.26,110.88
2025-04-05 14:56:50,1567.37,111.47
2025-04-05 14:56:51,1504.52,112.07
2025-04-05 14:56:52,1567.37,112.66
2025-04-05 14:56:53,1517.74,113.21
2025-04-05 14:56:54,1529.31,113.30
2025-04-05 14:56:55,1550.82,113.79
2025-04-05 14:56:56,1534.27,113.87
2025-04-05 14:56:57,1569.03,114.21
2025-04-05 14:56:58,1539.23,114.27
2025-04-05 14:56:59,1554.13,114.61
2025-04-05 14:57:00,1542.54,114.70
2025-04-05 14:57:01,1550.82,114.97
2025-04-05 14:57:02,1552.47,114.97
2025-04-05 14:57:03,1564.06,115.27
2025-04-05 14:57:04,1554.13,115.27
2025-04-05 14:57:05,1524.35,115.48
2025-04-05 14:57:06,1555.78,115.50
2025-04-05 14:57:07,1564.06,115.63
2025-04-05 14:57:08,1555.78,115.63
2025-04-05 14:57:09,1567.37,115.80
2025-04-05 14:57:10,1555.78,115.80
2025-04-05 14:57:11,1534.27,115.99
2025-04-05 14:57:12,1555.78,115.99
2025-04-05 14:57:13,1560.75,116.12
2025-04-05 14:57:14,1564.06,116.16
2025-04-05 14:57:15,1567.37,116.22
2025-04-05 14:57:16,1567.37,116.22
2025-04-05 14:57:17,1570.68,116.33
2025-04-05 14:57:18,1565.72,116.33
2025-04-05 14:57:19,1572.34,116.46
2025-04-05 14:57:20,1565.72,116.46
2025-04-05 14:57:21,1562.40,116.46
2025-04-05 14:57:22,1567.37,116.46
2025-04-05 14:57:23,1570.68,116.54
2025-04-05 14:57:24,1560.75,116.54
2025-04-05 14:57:25,1567.37,116.54
2025-04-05 14:57:26,1567.37,116.54
2025-04-05 14:57:27,1572.34,116.67
2025-04-05 14:57:28,1570.68,116.67
2025-04-05 14:57:29,1569.03,116.67
2025-04-05 14:57:30,1569.03,116.67
2025-04-05 14:57:31,1567.37,116.67
2025-04-05 14:57:32,1569.03,116.67
2025-04-05 14:57:33,1574.00,116.78
2025-04-05 14:57:34,1570.68,116.78
2025-04-05 14:57:35,1572.34,116.78
2025-04-05 14:57:36,1567.37,116.78
2025-04-05 14:57:37,1564.06,116.78
2025-04-05 14:57:38,1564.06,116.78
2025-04-05 14:57:39,1564.06,116.78
2025-04-05 14:57:40,1560.75,116.78
2025-04-05 14:57:41,1570.68,116.88
2025-04-05 14:57:42,1565.72,116.88
2025-04-05 14:57:43,1572.34,116.88
2025-04-05 14:57:44,1574.00,116.88
2025-04-05 14:57:45,1560.75,116.88
2025-04-05 14:57:46,1567.37,116.88
2025-04-05 14:57:47,1569.03,116.88
