time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-14 14:44:19,267.20,0.51
2025-06-14 14:44:20,254.36,1.17
2025-06-14 14:44:21,288.09,1.80
2025-06-14 14:44:22,328.33,2.46
2025-06-14 14:44:23,346.06,3.09
2025-06-14 14:44:24,334.78,3.72
2025-06-14 14:44:25,334.78,4.36
2025-06-14 14:44:26,375.11,4.96
2025-06-14 14:44:27,405.82,5.60
2025-06-14 14:44:28,412.29,6.21
2025-06-14 14:44:29,405.82,6.82
2025-06-14 14:44:30,418.77,7.43
2025-06-14 14:44:31,446.30,8.06
2025-06-14 14:44:32,460.90,8.67
2025-06-14 14:44:33,444.68,9.28
2025-06-14 14:44:34,434.96,9.89
2025-06-14 14:44:35,478.75,10.47
2025-06-14 14:44:36,496.61,11.08
2025-06-14 14:44:37,485.24,11.50
2025-06-14 14:44:38,465.76,11.74
2025-06-14 14:44:39,469.01,12.02
2025-06-14 14:44:40,467.38,12.30
2025-06-14 14:44:41,475.50,12.54
2025-06-14 14:44:42,514.49,12.77
2025-06-14 14:44:43,475.50,12.91
2025-06-14 14:44:44,475.50,13.07
2025-06-14 14:44:45,485.24,13.31
2025-06-14 14:44:46,481.99,13.43
2025-06-14 14:44:47,519.37,13.71
2025-06-14 14:44:48,517.75,14.29
2025-06-14 14:44:49,506.36,14.88
2025-06-14 14:44:50,547.05,15.46
2025-06-14 14:44:51,569.87,16.05
2025-06-14 14:44:52,584.55,16.64
2025-06-14 14:44:53,571.50,17.22
2025-06-14 14:44:54,599.24,17.79
2025-06-14 14:44:55,623.76,18.35
2025-06-14 14:44:56,627.03,18.91
2025-06-14 14:44:57,620.49,19.50
2025-06-14 14:44:58,658.13,20.06
2025-06-14 14:44:59,681.07,20.60
2025-06-14 14:45:00,685.99,21.16
2025-06-14 14:45:01,671.24,21.70
2025-06-14 14:45:02,720.47,22.26
2025-06-14 14:45:03,740.19,22.80
2025-06-14 14:45:04,741.84,23.34
2025-06-14 14:45:05,745.13,23.88
2025-06-14 14:45:06,778.05,24.39
2025-06-14 14:45:07,792.89,24.93
2025-06-14 14:45:08,779.70,25.45
2025-06-14 14:45:09,799.48,25.96
2025-06-14 14:45:10,832.50,26.48
2025-06-14 14:45:11,842.41,27.00
2025-06-14 14:45:12,829.19,27.51
2025-06-14 14:45:13,865.56,28.03
2025-06-14 14:45:14,882.12,28.54
2025-06-14 14:45:15,875.49,29.03
2025-06-14 14:45:16,890.40,29.53
2025-06-14 14:45:17,913.60,30.02
2025-06-14 14:45:18,935.17,30.51
2025-06-14 14:45:19,918.58,31.00
2025-06-14 14:45:20,951.78,31.50
2025-06-14 14:45:21,968.40,31.96
2025-06-14 14:45:22,950.12,32.46
2025-06-14 14:45:23,978.38,32.95
2025-06-14 14:45:24,1003.35,33.42
2025-06-14 14:45:25,1016.68,33.89
2025-06-14 14:45:26,1010.01,34.35
2025-06-14 14:45:27,1043.36,34.82
2025-06-14 14:45:28,1051.71,35.29
2025-06-14 14:45:29,1041.69,35.76
2025-06-14 14:45:30,1078.44,36.23
2025-06-14 14:45:31,1098.50,36.68
2025-06-14 14:45:32,1085.12,37.14
2025-06-14 14:45:33,1111.89,37.59
2025-06-14 14:45:34,1133.67,38.03
2025-06-14 14:45:35,1113.57,38.48
2025-06-14 14:45:36,1153.79,38.93
2025-06-14 14:45:37,1175.61,39.37
2025-06-14 14:45:38,1163.86,39.82
2025-06-14 14:45:39,1184.00,40.26
2025-06-14 14:45:40,1195.77,40.68
2025-06-14 14:45:41,1202.49,41.13
2025-06-14 14:45:42,1207.53,41.55
2025-06-14 14:45:43,1231.09,42.00
2025-06-14 14:45:44,1234.46,42.42
2025-06-14 14:45:45,1244.56,42.84
2025-06-14 14:45:46,1268.16,43.26
2025-06-14 14:45:47,1281.66,43.68
2025-06-14 14:45:48,1268.16,44.10
2025-06-14 14:45:49,1305.29,44.53
2025-06-14 14:45:50,1313.74,44.93
2025-06-14 14:45:51,1296.85,45.35
2025-06-14 14:45:52,1337.42,45.75
2025-06-14 14:45:53,1350.96,46.14
2025-06-14 14:45:54,1332.34,46.54
2025-06-14 14:45:55,1345.88,46.94
2025-06-14 14:45:56,1366.20,47.36
2025-06-14 14:45:57,1357.73,47.76
2025-06-14 14:45:58,1364.50,48.16
2025-06-14 14:45:59,1374.67,48.56
2025-06-14 14:46:00,1362.81,48.96
2025-06-14 14:46:01,1371.28,49.33
2025-06-14 14:46:02,1389.93,49.73
2025-06-14 14:46:03,1383.14,50.13
2025-06-14 14:46:04,1391.62,50.50
2025-06-14 14:46:05,1406.89,50.90
2025-06-14 14:46:06,1403.50,51.30
2025-06-14 14:46:07,1408.59,51.67
2025-06-14 14:46:08,1425.57,52.07
2025-06-14 14:46:09,1415.38,52.45
2025-06-14 14:46:10,1422.17,52.82
2025-06-14 14:46:11,1440.86,53.22
2025-06-14 14:46:12,1434.07,53.60
2025-06-14 14:46:13,1439.17,53.97
2025-06-14 14:46:14,1439.17,54.35
2025-06-14 14:46:15,1442.56,54.72
2025-06-14 14:46:16,1437.47,55.10
2025-06-14 14:46:17,1461.27,55.50
2025-06-14 14:46:18,1456.17,55.87
2025-06-14 14:46:19,1456.17,56.25
2025-06-14 14:46:20,1476.59,56.60
2025-06-14 14:46:21,1462.97,56.97
2025-06-14 14:46:22,1490.22,57.35
2025-06-14 14:46:23,1495.33,57.70
2025-06-14 14:46:24,1490.22,58.07
2025-06-14 14:46:25,1524.32,58.42
2025-06-14 14:46:26,1526.03,58.78
2025-06-14 14:46:27,1531.15,59.13
2025-06-14 14:46:28,1548.22,59.48
2025-06-14 14:46:29,1544.80,59.83
2025-06-14 14:46:30,1568.73,60.18
2025-06-14 14:46:31,1575.57,60.53
2025-06-14 14:46:32,1558.47,60.86
2025-06-14 14:46:33,1596.10,61.21
2025-06-14 14:46:34,1587.54,61.54
2025-06-14 14:46:35,1604.66,61.87
2025-06-14 14:46:36,1632.08,62.22
2025-06-14 14:46:37,1602.95,62.60
2025-06-14 14:46:38,1637.23,62.95
2025-06-14 14:46:39,1632.08,63.32
2025-06-14 14:46:40,1640.66,63.67
2025-06-14 14:46:41,1650.95,63.91
2025-06-14 14:46:42,1632.08,64.14
2025-06-14 14:46:43,1628.65,64.28
2025-06-14 14:46:44,1654.38,64.49
