time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-25 07:46:13,192.87,0.32
2025-05-25 07:46:14,191.24,0.32
2025-05-25 07:46:15,233.57,0.46
2025-05-25 07:46:16,199.38,0.75
2025-05-25 07:46:17,192.87,0.75
2025-05-25 07:46:18,197.75,0.97
2025-05-25 07:46:19,197.75,0.97
2025-05-25 07:46:20,202.64,1.07
2025-05-25 07:46:21,197.75,1.07
2025-05-25 07:46:22,202.64,1.17
2025-05-25 07:46:23,202.64,1.17
2025-05-25 07:46:24,204.26,1.39
2025-05-25 07:46:25,204.26,1.39
2025-05-25 07:46:26,194.50,1.48
2025-05-25 07:46:27,201.01,1.48
2025-05-25 07:46:28,244.97,1.53
2025-05-25 07:46:29,205.89,1.58
2025-05-25 07:46:30,205.89,1.58
2025-05-25 07:46:31,204.26,1.68
2025-05-25 07:46:32,205.89,1.68
2025-05-25 07:46:33,207.52,1.78
2025-05-25 07:46:34,205.89,1.78
2025-05-25 07:46:35,207.52,1.87
2025-05-25 07:46:36,209.15,1.87
2025-05-25 07:46:37,210.78,1.97
2025-05-25 07:46:38,209.15,1.97
2025-05-25 07:46:39,210.78,2.09
2025-05-25 07:46:40,205.89,2.09
2025-05-25 07:46:41,210.78,2.19
2025-05-25 07:46:42,212.40,2.19
2025-05-25 07:46:43,251.48,2.58
2025-05-25 07:46:44,259.62,3.67
2025-05-25 07:46:45,272.65,4.79
2025-05-25 07:46:46,279.17,5.89
2025-05-25 07:46:47,295.46,7.01
2025-05-25 07:46:48,310.12,8.10
2025-05-25 07:46:49,316.64,9.20
2025-05-25 07:46:50,331.30,10.29
2025-05-25 07:46:51,339.45,11.39
2025-05-25 07:46:52,354.12,12.48
2025-05-25 07:46:53,359.01,13.58
2025-05-25 07:46:54,376.94,14.67
2025-05-25 07:46:55,383.46,15.77
2025-05-25 07:46:56,401.39,16.86
2025-05-25 07:46:57,414.44,17.96
2025-05-25 07:46:58,416.07,19.03
2025-05-25 07:46:59,435.64,20.12
2025-05-25 07:47:00,442.16,21.19
2025-05-25 07:47:01,445.42,22.29
2025-05-25 07:47:02,463.36,23.36
2025-05-25 07:47:03,469.89,24.46
2025-05-25 07:47:04,481.31,25.53
2025-05-25 07:47:05,492.73,26.60
2025-05-25 07:47:06,504.15,27.69
2025-05-25 07:47:07,518.84,28.76
2025-05-25 07:47:08,527.00,29.83
2025-05-25 07:47:09,527.00,30.90
2025-05-25 07:47:10,536.80,31.98
2025-05-25 07:47:11,553.12,33.05
2025-05-25 07:47:12,561.28,34.12
2025-05-25 07:47:13,574.35,35.19
2025-05-25 07:47:14,592.31,36.23
2025-05-25 07:47:15,592.31,37.30
2025-05-25 07:47:16,600.47,38.38
2025-05-25 07:47:17,611.91,39.42
2025-05-25 07:47:18,626.61,40.49
2025-05-25 07:47:19,634.77,41.54
2025-05-25 07:47:20,644.58,42.59
2025-05-25 07:47:21,656.01,43.66
2025-05-25 07:47:22,672.35,44.70
2025-05-25 07:47:23,687.06,45.75
2025-05-25 07:47:24,691.96,46.80
2025-05-25 07:47:25,693.60,47.84
2025-05-25 07:47:26,705.04,48.89
2025-05-25 07:47:27,713.21,49.93
2025-05-25 07:47:28,731.20,50.98
2025-05-25 07:47:29,744.28,52.03
2025-05-25 07:47:30,745.91,53.05
2025-05-25 07:47:31,762.26,54.10
2025-05-25 07:47:32,770.44,55.12
2025-05-25 07:47:33,788.43,56.16
2025-05-25 07:47:34,801.52,57.19
2025-05-25 07:47:35,808.06,58.23
2025-05-25 07:47:36,821.15,59.25
2025-05-25 07:47:37,835.88,60.28
2025-05-25 07:47:38,845.69,61.30
2025-05-25 07:47:39,850.60,62.32
2025-05-25 07:47:40,857.15,63.34
2025-05-25 07:47:41,862.06,64.36
2025-05-25 07:47:42,870.24,65.39
2025-05-25 07:47:43,884.98,66.41
2025-05-25 07:47:44,896.44,67.43
