time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-26 15:39:04,302.14,-0.26
2024-03-26 15:39:05,307.52,0.10
2024-03-26 15:39:06,310.20,0.10
2024-03-26 15:39:07,318.27,0.35
2024-03-26 15:39:08,316.92,0.35
2024-03-26 15:39:09,327.68,0.59
2024-03-26 15:39:10,320.96,0.59
2024-03-26 15:39:11,365.39,0.73
2024-03-26 15:39:12,326.33,0.84
2024-03-26 15:39:13,326.33,0.84
2024-03-26 15:39:14,376.19,1.99
2024-03-26 15:39:15,389.69,3.25
2024-03-26 15:39:16,401.85,4.48
2024-03-26 15:39:17,416.74,5.74
2024-03-26 15:39:18,424.86,6.97
2024-03-26 15:39:19,430.28,8.23
2024-03-26 15:39:20,439.76,9.49
2024-03-26 15:39:21,456.04,10.72
2024-03-26 15:39:22,465.54,11.95
2024-03-26 15:39:23,470.98,13.21
2024-03-26 15:39:24,484.57,14.44
2024-03-26 15:39:25,490.01,15.67
2024-03-26 15:39:26,496.81,16.93
2024-03-26 15:39:27,510.43,18.16
2024-03-26 15:39:28,522.69,19.40
2024-03-26 15:39:29,536.33,20.63
2024-03-26 15:39:30,549.98,21.86
2024-03-26 15:39:31,556.81,23.09
2024-03-26 15:39:32,565.01,24.32
2024-03-26 15:39:33,578.69,25.55
2024-03-26 15:39:34,545.89,26.43
2024-03-26 15:39:35,539.06,26.43
2024-03-26 15:39:36,592.38,26.76
2024-03-26 15:39:37,552.71,26.89
2024-03-26 15:39:38,548.62,26.89
2024-03-26 15:39:39,556.81,27.25
2024-03-26 15:39:40,558.18,27.25
2024-03-26 15:39:41,560.91,27.50
2024-03-26 15:39:42,560.91,27.50
2024-03-26 15:39:43,607.46,27.93
2024-03-26 15:39:44,629.41,29.14
2024-03-26 15:39:45,640.40,30.37
2024-03-26 15:39:46,652.77,31.57
2024-03-26 15:39:47,662.40,32.81
2024-03-26 15:39:48,669.29,34.01
2024-03-26 15:39:49,687.20,35.21
2024-03-26 15:39:50,699.61,36.42
2024-03-26 15:39:51,706.51,37.65
2024-03-26 15:39:52,718.93,38.85
2024-03-26 15:39:53,727.22,40.06
2024-03-26 15:39:54,738.28,41.26
2024-03-26 15:39:55,749.35,42.47
2024-03-26 15:39:56,760.43,43.67
2024-03-26 15:39:57,774.29,44.88
2024-03-26 15:39:58,781.22,46.05
2024-03-26 15:39:59,792.32,47.26
2024-03-26 15:40:00,804.82,48.46
2024-03-26 15:40:01,811.77,49.67
2024-03-26 15:40:02,825.67,50.84
2024-03-26 15:40:03,835.41,52.05
2024-03-26 15:40:04,838.19,53.22
2024-03-26 15:40:05,850.73,54.43
2024-03-26 15:40:06,854.91,55.60
2024-03-26 15:40:07,870.25,56.78
2024-03-26 15:40:08,875.83,57.96
2024-03-26 15:40:09,892.58,59.16
2024-03-26 15:40:10,902.37,60.34
2024-03-26 15:40:11,917.75,61.52
2024-03-26 15:40:12,923.35,62.69
2024-03-26 15:40:13,930.35,63.87
2024-03-26 15:40:14,948.57,65.05
2024-03-26 15:40:15,961.19,66.20
2024-03-26 15:40:16,921.95,67.15
2024-03-26 15:40:17,916.35,67.15
2024-03-26 15:40:18,969.61,67.35
2024-03-26 15:40:19,987.88,68.52
2024-03-26 15:40:20,994.91,69.70
2024-03-26 15:40:21,1004.75,70.85
2024-03-26 15:40:22,1018.83,72.03
2024-03-26 15:40:23,1021.65,73.18
2024-03-26 15:40:24,1035.74,74.35
2024-03-26 15:40:25,1049.85,75.50
2024-03-26 15:40:26,1061.14,76.68
2024-03-26 15:40:27,1063.97,77.83
2024-03-26 15:40:28,1073.86,78.98
2024-03-26 15:40:29,1080.92,80.13
2024-03-26 15:40:30,1092.24,81.28
2024-03-26 15:40:31,1110.65,82.43
2024-03-26 15:40:32,1112.06,83.58
2024-03-26 15:40:33,1130.49,84.73
2024-03-26 15:40:34,1141.84,85.87
2024-03-26 15:40:35,1144.68,87.02
2024-03-26 15:40:36,1163.15,88.15
2024-03-26 15:40:37,1163.15,89.30
