time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-06 07:37:15,290.33,-0.15
2024-07-06 07:37:16,295.62,0.21
2024-07-06 07:37:17,291.65,0.21
2024-07-06 07:37:18,296.94,0.47
2024-07-06 07:37:19,295.62,0.47
2024-07-06 07:37:20,300.91,0.61
2024-07-06 07:37:21,298.26,0.61
2024-07-06 07:37:22,300.91,0.75
2024-07-06 07:37:23,298.26,0.75
2024-07-06 07:37:24,311.48,0.86
2024-07-06 07:37:25,302.23,0.86
2024-07-06 07:37:26,315.44,0.92
2024-07-06 07:37:27,302.23,1.00
2024-07-06 07:37:28,303.55,1.00
2024-07-06 07:37:29,304.87,1.08
2024-07-06 07:37:30,306.19,1.08
2024-07-06 07:37:31,307.51,1.14
2024-07-06 07:37:32,307.51,1.14
2024-07-06 07:37:33,308.84,1.25
2024-07-06 07:37:34,303.55,1.25
2024-07-06 07:37:35,307.51,1.34
2024-07-06 07:37:36,307.51,1.34
2024-07-06 07:37:37,306.19,1.34
2024-07-06 07:37:38,311.48,1.42
2024-07-06 07:37:39,310.16,1.42
2024-07-06 07:37:40,310.16,1.42
2024-07-06 07:37:41,308.84,1.42
2024-07-06 07:37:42,308.84,1.42
2024-07-06 07:37:43,307.51,1.42
2024-07-06 07:37:44,311.48,1.51
2024-07-06 07:37:45,311.48,1.51
2024-07-06 07:37:46,311.48,1.51
2024-07-06 07:37:47,308.84,1.51
2024-07-06 07:37:48,307.51,1.51
2024-07-06 07:37:49,310.16,1.51
2024-07-06 07:37:50,307.51,1.51
2024-07-06 07:37:51,307.51,1.51
2024-07-06 07:37:52,308.84,1.51
2024-07-06 07:37:53,308.84,1.51
2024-07-06 07:37:54,307.51,1.51
2024-07-06 07:37:55,306.19,1.51
2024-07-06 07:37:56,312.80,1.59
2024-07-06 07:37:57,308.84,1.59
2024-07-06 07:37:58,312.80,1.59
2024-07-06 07:37:59,312.80,1.59
2024-07-06 07:38:00,312.80,1.59
2024-07-06 07:38:01,310.16,1.59
2024-07-06 07:38:02,311.48,1.59
2024-07-06 07:38:03,311.48,1.59
2024-07-06 07:38:04,311.48,1.59
2024-07-06 07:38:05,310.16,1.59
2024-07-06 07:38:06,311.48,1.59
2024-07-06 07:38:07,308.84,1.59
2024-07-06 07:38:08,308.84,1.59
2024-07-06 07:38:09,307.51,1.59
2024-07-06 07:38:10,308.84,1.59
2024-07-06 07:38:11,306.19,1.59
2024-07-06 07:38:12,308.84,1.59
2024-07-06 07:38:13,307.51,1.59
2024-07-06 07:38:14,307.51,1.59
2024-07-06 07:38:15,307.51,1.59
2024-07-06 07:38:16,308.84,1.59
2024-07-06 07:38:17,312.80,1.67
2024-07-06 07:38:18,311.48,1.67
2024-07-06 07:38:19,308.84,1.67
2024-07-06 07:38:20,312.80,1.67
2024-07-06 07:38:21,312.80,1.67
2024-07-06 07:38:22,328.66,1.67
2024-07-06 07:38:23,314.12,1.70
2024-07-06 07:38:24,314.12,1.70
2024-07-06 07:38:25,345.83,2.63
2024-07-06 07:38:26,369.60,3.55
2024-07-06 07:38:27,384.12,4.48
2024-07-06 07:38:28,384.12,5.38
2024-07-06 07:38:29,382.80,6.31
2024-07-06 07:38:30,384.12,7.18
2024-07-06 07:38:31,389.40,8.07
2024-07-06 07:38:32,405.24,8.97
2024-07-06 07:38:33,434.26,9.84
2024-07-06 07:38:34,450.09,10.68
2024-07-06 07:38:35,452.72,11.55
2024-07-06 07:38:36,447.45,12.40
2024-07-06 07:38:37,443.49,13.24
2024-07-06 07:38:38,451.40,14.08
2024-07-06 07:38:39,465.91,14.92
2024-07-06 07:38:40,493.58,15.76
2024-07-06 07:38:41,508.08,16.58
2024-07-06 07:38:42,504.13,17.36
2024-07-06 07:38:43,497.54,18.18
2024-07-06 07:38:44,493.58,18.99
2024-07-06 07:38:45,509.40,19.78
2024-07-06 07:38:46,526.52,20.56
2024-07-06 07:38:47,552.85,21.35
2024-07-06 07:38:48,548.90,22.14
2024-07-06 07:38:49,534.42,22.89
2024-07-06 07:38:50,541.00,23.65
2024-07-06 07:38:51,554.17,24.41
2024-07-06 07:38:52,580.49,25.17
2024-07-06 07:38:53,601.54,25.92
2024-07-06 07:38:54,591.02,26.68
2024-07-06 07:38:55,584.44,27.41
2024-07-06 07:38:56,587.07,28.14
2024-07-06 07:38:57,601.54,28.87
2024-07-06 07:38:58,639.67,29.60
2024-07-06 07:38:59,644.93,30.33
2024-07-06 07:39:00,618.64,31.03
2024-07-06 07:39:01,621.27,31.73
2024-07-06 07:39:02,633.10,32.46
2024-07-06 07:39:03,656.76,33.17
2024-07-06 07:39:04,671.22,33.84
2024-07-06 07:39:05,652.82,34.54
2024-07-06 07:39:06,643.62,35.21
2024-07-06 07:39:07,656.76,35.92
2024-07-06 07:39:08,686.98,36.59
2024-07-06 07:39:09,711.93,37.26
2024-07-06 07:39:10,684.35,37.91
2024-07-06 07:39:11,673.84,38.58
2024-07-06 07:39:12,688.29,39.23
2024-07-06 07:39:13,718.50,39.87
2024-07-06 07:39:14,735.56,40.52
2024-07-06 07:39:15,718.50,41.16
2024-07-06 07:39:16,707.99,41.81
2024-07-06 07:39:17,721.12,42.43
2024-07-06 07:39:18,753.94,43.07
2024-07-06 07:39:19,772.30,43.69
2024-07-06 07:39:20,738.19,44.31
2024-07-06 07:39:21,738.19,44.93
2024-07-06 07:39:22,760.50,45.54
2024-07-06 07:39:23,793.29,46.13
2024-07-06 07:39:24,785.42,46.75
2024-07-06 07:39:25,764.43,47.34
2024-07-06 07:39:26,770.99,47.93
2024-07-06 07:39:27,802.47,48.55
2024-07-06 07:39:28,823.44,49.11
2024-07-06 07:39:29,798.53,49.70
2024-07-06 07:39:30,794.60,50.29
2024-07-06 07:39:31,824.75,50.85
2024-07-06 07:39:32,856.20,51.44
2024-07-06 07:39:33,835.24,52.00
2024-07-06 07:39:34,819.51,52.56
2024-07-06 07:39:35,836.55,53.12
2024-07-06 07:39:36,860.13,53.68
2024-07-06 07:39:37,865.37,54.24
2024-07-06 07:39:38,844.41,54.78
