time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-28 18:39:24,328.99,0.42
2025-03-28 18:39:25,358.23,1.06
2025-03-28 18:39:26,371.21,1.73
2025-03-28 18:39:27,389.05,2.40
2025-03-28 18:39:28,402.02,3.05
2025-03-28 18:39:29,414.98,3.72
2025-03-28 18:39:30,429.55,4.38
2025-03-28 18:39:31,411.74,4.62
2025-03-28 18:39:32,440.88,5.05
2025-03-28 18:39:33,450.58,5.70
2025-03-28 18:39:34,426.31,5.81
2025-03-28 18:39:35,432.79,6.16
2025-03-28 18:39:36,434.40,6.25
2025-03-28 18:39:37,436.02,6.25
2025-03-28 18:39:38,437.64,6.39
2025-03-28 18:39:39,463.51,6.44
2025-03-28 18:39:40,439.26,6.55
2025-03-28 18:39:41,437.64,6.55
2025-03-28 18:39:42,434.40,6.55
2025-03-28 18:39:43,431.17,6.55
2025-03-28 18:39:44,442.49,6.71
2025-03-28 18:39:45,436.02,6.71
2025-03-28 18:39:46,437.64,6.71
2025-03-28 18:39:47,463.51,6.85
2025-03-28 18:39:48,474.82,7.50
2025-03-28 18:39:49,489.35,8.14
2025-03-28 18:39:50,507.10,8.79
2025-03-28 18:39:51,510.33,9.43
2025-03-28 18:39:52,531.28,10.08
2025-03-28 18:39:53,540.95,10.70
2025-03-28 18:39:54,561.87,11.35
2025-03-28 18:39:55,571.52,11.99
2025-03-28 18:39:56,587.60,12.62
2025-03-28 18:39:57,597.24,13.24
2025-03-28 18:39:58,605.27,13.89
2025-03-28 18:39:59,610.09,14.51
2025-03-28 18:40:00,614.91,15.13
2025-03-28 18:40:01,629.35,15.75
2025-03-28 18:40:02,629.35,16.21
2025-03-28 18:40:03,640.58,16.81
2025-03-28 18:40:04,650.20,17.44
2025-03-28 18:40:05,661.41,18.04
2025-03-28 18:40:06,672.62,18.66
2025-03-28 18:40:07,687.03,19.26
2025-03-28 18:40:08,696.63,19.86
2025-03-28 18:40:09,707.82,20.46
2025-03-28 18:40:10,720.61,21.06
2025-03-28 18:40:11,728.59,21.66
2025-03-28 18:40:12,736.58,22.26
2025-03-28 18:40:13,754.13,22.86
2025-03-28 18:40:14,765.30,23.45
2025-03-28 18:40:15,773.27,24.03
2025-03-28 18:40:16,782.83,24.63
2025-03-28 18:40:17,793.98,25.21
2025-03-28 18:40:18,801.94,25.78
2025-03-28 18:40:19,813.08,26.36
2025-03-28 18:40:20,825.81,26.94
2025-03-28 18:40:21,828.99,27.51
2025-03-28 18:40:22,846.47,28.09
2025-03-28 18:40:23,849.65,28.67
2025-03-28 18:40:24,868.70,29.22
2025-03-28 18:40:25,878.22,29.80
2025-03-28 18:40:26,881.40,30.35
