time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-02 10:01:24,974.34,85.64
2025-08-02 10:01:25,977.30,85.67
2025-08-02 10:01:26,976.31,85.67
2025-08-02 10:01:27,974.34,85.67
2025-08-02 10:01:28,974.34,85.67
2025-08-02 10:01:29,974.34,85.67
2025-08-02 10:01:30,969.40,85.67
2025-08-02 10:01:31,970.39,85.71
2025-08-02 10:01:32,972.36,85.71
2025-08-02 10:01:33,972.36,85.71
2025-08-02 10:01:34,972.36,85.71
2025-08-02 10:01:35,973.35,85.71
2025-08-02 10:01:36,975.33,85.71
2025-08-02 10:01:37,971.38,85.71
2025-08-02 10:01:38,970.39,85.74
2025-08-02 10:01:39,976.31,85.74
2025-08-02 10:01:40,976.31,85.74
2025-08-02 10:01:41,976.31,85.74
2025-08-02 10:01:42,971.38,85.74
2025-08-02 10:01:43,978.29,85.74
2025-08-02 10:01:44,974.34,85.77
2025-08-02 10:01:45,970.39,85.77
2025-08-02 10:01:46,974.34,85.77
2025-08-02 10:01:47,976.31,85.77
2025-08-02 10:01:48,967.42,85.77
2025-08-02 10:01:49,976.31,85.77
2025-08-02 10:01:50,975.33,85.77
2025-08-02 10:01:51,975.33,85.77
2025-08-02 10:01:52,974.34,85.77
2025-08-02 10:01:53,968.41,85.77
2025-08-02 10:01:54,974.34,85.77
2025-08-02 10:01:55,979.28,85.77
2025-08-02 10:01:56,971.38,85.81
2025-08-02 10:01:57,976.31,85.81
2025-08-02 10:01:58,975.33,85.81
2025-08-02 10:01:59,975.33,85.81
2025-08-02 10:02:00,976.31,85.81
2025-08-02 10:02:01,972.36,85.81
2025-08-02 10:02:02,975.33,85.81
2025-08-02 10:02:03,974.34,85.81
2025-08-02 10:02:04,974.34,85.81
2025-08-02 10:02:05,974.34,85.81
2025-08-02 10:02:06,974.34,85.81
2025-08-02 10:02:07,976.31,85.81
2025-08-02 10:02:08,977.30,85.84
2025-08-02 10:02:09,977.30,85.84
2025-08-02 10:02:10,977.30,85.84
2025-08-02 10:02:11,977.30,85.84
2025-08-02 10:02:12,971.38,85.84
2025-08-02 10:02:13,976.31,85.84
2025-08-02 10:02:14,976.31,85.84
2025-08-02 10:02:15,974.34,85.84
2025-08-02 10:02:16,972.36,85.84
2025-08-02 10:02:17,975.33,85.84
2025-08-02 10:02:18,976.31,85.84
2025-08-02 10:02:19,977.30,85.84
2025-08-02 10:02:20,977.30,85.84
2025-08-02 10:02:21,978.29,85.84
2025-08-02 10:02:22,976.31,85.84
2025-08-02 10:02:23,977.30,85.84
2025-08-02 10:02:24,977.30,85.84
2025-08-02 10:02:25,976.31,85.84
2025-08-02 10:02:26,976.31,85.84
2025-08-02 10:02:27,973.35,85.84
2025-08-02 10:02:28,976.31,85.84
2025-08-02 10:02:29,967.42,85.84
2025-08-02 10:02:30,969.40,85.84
2025-08-02 10:02:31,980.27,85.87
2025-08-02 10:02:32,972.36,85.87
2025-08-02 10:02:33,973.35,85.87
2025-08-02 10:02:34,977.30,85.87
2025-08-02 10:02:35,976.31,85.87
2025-08-02 10:02:36,972.36,85.87
2025-08-02 10:02:37,977.30,85.87
2025-08-02 10:02:38,976.31,85.87
2025-08-02 10:02:39,970.39,85.87
2025-08-02 10:02:40,976.31,85.87
2025-08-02 10:02:41,976.31,85.87
2025-08-02 10:02:42,970.39,85.87
2025-08-02 10:02:43,972.36,85.87
2025-08-02 10:02:44,976.31,85.87
2025-08-02 10:02:45,969.40,85.87
2025-08-02 10:02:46,976.31,85.87
2025-08-02 10:02:47,975.33,85.87
2025-08-02 10:02:48,970.39,85.87
2025-08-02 10:02:49,977.30,85.87
2025-08-02 10:02:50,978.29,85.91
2025-08-02 10:02:51,975.33,85.91
2025-08-02 10:02:52,977.30,85.91
2025-08-02 10:02:53,976.31,85.91
2025-08-02 10:02:54,977.30,85.91
2025-08-02 10:02:55,976.31,85.91
2025-08-02 10:02:56,976.31,85.91
2025-08-02 10:02:57,976.31,85.91
2025-08-02 10:02:58,976.31,85.91
2025-08-02 10:02:59,970.39,85.91
2025-08-02 10:03:00,976.31,85.91
2025-08-02 10:03:01,976.31,85.91
2025-08-02 10:03:02,975.33,85.91
2025-08-02 10:03:03,976.31,85.91
2025-08-02 10:03:04,973.35,85.91
2025-08-02 10:03:05,968.41,85.91
2025-08-02 10:03:06,975.33,85.91
2025-08-02 10:03:07,975.33,85.91
2025-08-02 10:03:08,979.28,85.91
2025-08-02 10:03:09,978.29,85.91
2025-08-02 10:03:10,978.29,85.91
2025-08-02 10:03:11,977.30,85.91
2025-08-02 10:03:12,976.31,85.91
2025-08-02 10:03:13,976.31,85.91
2025-08-02 10:03:14,974.34,85.91
2025-08-02 10:03:15,976.31,85.91
2025-08-02 10:03:16,975.33,85.91
2025-08-02 10:03:17,976.31,85.91
2025-08-02 10:03:18,976.31,85.91
2025-08-02 10:03:19,975.33,85.91
2025-08-02 10:03:20,973.35,85.91
2025-08-02 10:03:21,975.33,85.91
2025-08-02 10:03:22,976.31,85.91
2025-08-02 10:03:23,975.33,85.91
2025-08-02 10:03:24,976.31,85.91
2025-08-02 10:03:25,978.29,85.94
2025-08-02 10:03:26,979.28,85.94
2025-08-02 10:03:27,976.31,85.94
2025-08-02 10:03:28,976.31,85.94
2025-08-02 10:03:29,977.30,85.94
2025-08-02 10:03:30,977.30,85.94
2025-08-02 10:03:31,972.36,85.94
2025-08-02 10:03:32,976.31,85.94
2025-08-02 10:03:33,977.30,85.94
2025-08-02 10:03:34,971.38,85.94
2025-08-02 10:03:35,976.31,85.94
2025-08-02 10:03:36,975.33,85.94
2025-08-02 10:03:37,972.36,85.94
2025-08-02 10:03:38,969.40,85.94
2025-08-02 10:03:39,976.31,85.94
2025-08-02 10:03:40,976.31,85.94
2025-08-02 10:03:41,976.31,85.94
2025-08-02 10:03:42,976.31,85.94
2025-08-02 10:03:43,975.33,85.94
2025-08-02 10:03:44,975.33,85.94
2025-08-02 10:03:45,975.33,85.94
2025-08-02 10:03:46,975.33,85.94
2025-08-02 10:03:47,970.39,85.94
2025-08-02 10:03:48,972.36,85.94
2025-08-02 10:03:49,978.29,85.94
2025-08-02 10:03:50,977.30,85.97
2025-08-02 10:03:51,973.35,85.97
2025-08-02 10:03:52,978.29,85.97
2025-08-02 10:03:53,976.31,85.97
2025-08-02 10:03:54,972.36,85.97
2025-08-02 10:03:55,975.33,85.97
2025-08-02 10:03:56,977.30,85.97
2025-08-02 10:03:57,977.30,85.97
2025-08-02 10:03:58,975.33,85.97
2025-08-02 10:03:59,977.30,85.97
2025-08-02 10:04:00,972.36,85.97
2025-08-02 10:04:01,976.31,85.97
2025-08-02 10:04:02,976.31,85.97
2025-08-02 10:04:03,974.34,85.97
2025-08-02 10:04:04,974.34,85.97
2025-08-02 10:04:05,976.31,85.97
2025-08-02 10:04:06,976.31,85.97
2025-08-02 10:04:07,976.31,85.97
2025-08-02 10:04:08,976.31,85.97
2025-08-02 10:04:09,976.31,85.97
2025-08-02 10:04:10,972.36,85.97
2025-08-02 10:04:11,969.40,85.97
2025-08-02 10:04:12,976.31,85.97
2025-08-02 10:04:13,977.30,85.97
2025-08-02 10:04:14,840.20,85.50
2025-08-02 10:04:15,696.66,82.40
2025-08-02 10:04:16,480.27,79.71
2025-08-02 10:04:17,300.93,77.59
2025-08-02 10:04:18,187.28,76.00
2025-08-02 10:04:19,155.27,75.13
2025-08-02 10:04:20,163.03,75.13
2025-08-02 10:04:21,147.52,74.93
2025-08-02 10:04:22,140.74,74.86
2025-08-02 10:04:23,145.58,74.86
2025-08-02 10:04:24,142.67,74.83
2025-08-02 10:04:25,137.83,74.76
2025-08-02 10:04:26,139.77,74.76
2025-08-02 10:04:27,135.89,74.72
2025-08-02 10:04:28,133.95,74.69
2025-08-02 10:04:29,135.89,74.69
2025-08-02 10:04:30,73.93,74.02
2025-08-02 10:04:31,71.02,74.02
2025-08-02 10:04:32,71.02,74.02
2025-08-02 10:04:33,67.15,74.02
2025-08-02 10:04:34,66.19,74.02
2025-08-02 10:04:35,65.22,74.02
2025-08-02 10:04:36,63.28,74.02
2025-08-02 10:04:37,63.28,74.02
2025-08-02 10:04:38,62.32,74.02
2025-08-02 10:04:39,59.42,74.02
