time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-29 18:19:46,422.00,0.47
2025-05-29 18:19:47,446.30,1.05
2025-05-29 18:19:48,486.86,1.61
2025-05-29 18:19:49,498.24,2.20
2025-05-29 18:19:50,507.99,2.76
2025-05-29 18:19:51,486.86,3.16
2025-05-29 18:19:52,459.27,3.35
2025-05-29 18:19:53,498.24,3.72
2025-05-29 18:19:54,470.63,4.07
2025-05-29 18:19:55,473.88,4.38
2025-05-29 18:19:56,480.37,4.61
2025-05-29 18:19:57,490.11,4.87
2025-05-29 18:19:58,506.36,5.11
2025-05-29 18:19:59,477.12,5.36
2025-05-29 18:20:00,481.99,5.60
2025-05-29 18:20:01,483.62,5.83
2025-05-29 18:20:02,527.51,6.00
2025-05-29 18:20:03,486.86,6.21
2025-05-29 18:20:04,490.11,6.44
2025-05-29 18:20:05,494.99,6.70
2025-05-29 18:20:06,493.36,6.96
2025-05-29 18:20:07,512.87,7.10
2025-05-29 18:20:08,507.99,7.38
2025-05-29 18:20:09,506.36,7.52
2025-05-29 18:20:10,506.36,7.64
2025-05-29 18:20:11,529.14,7.75
2025-05-29 18:20:12,503.11,7.75
2025-05-29 18:20:13,522.63,8.01
2025-05-29 18:20:14,527.51,8.57
2025-05-29 18:20:15,574.76,9.16
2025-05-29 18:20:16,594.35,9.72
2025-05-29 18:20:17,597.61,10.26
2025-05-29 18:20:18,584.55,10.82
2025-05-29 18:20:19,569.87,11.39
2025-05-29 18:20:20,594.35,11.95
2025-05-29 18:20:21,628.66,12.51
2025-05-29 18:20:22,635.21,13.07
2025-05-29 18:20:23,627.03,13.61
2025-05-29 18:20:24,610.68,14.18
2025-05-29 18:20:25,617.22,14.71
2025-05-29 18:20:26,666.32,15.28
2025-05-29 18:20:27,681.07,15.82
2025-05-29 18:20:28,681.07,16.38
2025-05-29 18:20:29,672.87,16.92
2025-05-29 18:20:30,649.94,17.46
2025-05-29 18:20:31,677.79,18.00
2025-05-29 18:20:32,705.68,18.56
2025-05-29 18:20:33,705.68,19.10
2025-05-29 18:20:34,699.12,19.64
2025-05-29 18:20:35,681.07,20.18
2025-05-29 18:20:36,685.99,20.71
2025-05-29 18:20:37,725.40,21.25
2025-05-29 18:20:38,736.90,21.79
2025-05-29 18:20:39,736.90,22.33
2025-05-29 18:20:40,708.97,22.87
2025-05-29 18:20:41,694.19,23.41
2025-05-29 18:20:42,748.42,23.95
2025-05-29 18:20:43,766.52,24.46
2025-05-29 18:20:44,761.58,25.00
2025-05-29 18:20:45,750.06,25.54
2025-05-29 18:20:46,733.61,26.08
2025-05-29 18:20:47,766.52,26.60
2025-05-29 18:20:48,781.35,27.14
2025-05-29 18:20:49,784.64,27.68
2025-05-29 18:20:50,766.52,28.19
2025-05-29 18:20:51,755.00,28.71
2025-05-29 18:20:52,794.54,29.25
2025-05-29 18:20:53,819.28,29.76
2025-05-29 18:20:54,822.59,30.30
2025-05-29 18:20:55,792.89,30.82
2025-05-29 18:20:56,786.29,31.33
2025-05-29 18:20:57,839.11,31.87
2025-05-29 18:20:58,857.29,32.39
2025-05-29 18:20:59,852.33,32.90
2025-05-29 18:21:00,835.80,33.42
2025-05-29 18:21:01,850.68,33.93
2025-05-29 18:21:02,880.46,34.45
2025-05-29 18:21:03,887.08,34.96
2025-05-29 18:21:04,872.18,35.46
2025-05-29 18:21:05,860.60,35.97
2025-05-29 18:21:06,915.26,36.49
2025-05-29 18:21:07,923.56,37.00
2025-05-29 18:21:08,921.90,37.50
2025-05-29 18:21:09,895.37,38.01
2025-05-29 18:21:10,935.17,38.53
2025-05-29 18:21:11,955.10,39.02
2025-05-29 18:21:12,946.80,39.51
2025-05-29 18:21:13,930.19,40.03
2025-05-29 18:21:14,960.09,40.52
2025-05-29 18:21:15,980.05,41.01
2025-05-29 18:21:16,973.39,41.53
2025-05-29 18:21:17,951.78,42.02
2025-05-29 18:21:18,983.37,42.51
2025-05-29 18:21:19,1013.35,43.03
2025-05-29 18:21:20,1001.69,43.52
2025-05-29 18:21:21,983.37,44.01
2025-05-29 18:21:22,1006.68,44.50
2025-05-29 18:21:23,1030.02,44.85
2025-05-29 18:21:24,978.38,45.11
2025-05-29 18:21:25,985.04,45.35
2025-05-29 18:21:26,1003.35,45.56
2025-05-29 18:21:27,993.36,45.75
2025-05-29 18:21:28,1030.02,46.07
2025-05-29 18:21:29,1040.03,46.26
2025-05-29 18:21:30,1033.35,46.45
2025-05-29 18:21:31,993.36,46.66
2025-05-29 18:21:32,995.02,46.87
2025-05-29 18:21:33,1001.69,47.08
2025-05-29 18:21:34,1006.68,47.32
2025-05-29 18:21:35,1050.04,47.50
2025-05-29 18:21:36,1045.03,47.69
2025-05-29 18:21:37,1021.68,47.85
2025-05-29 18:21:38,1006.68,48.09
2025-05-29 18:21:39,1011.68,48.30
2025-05-29 18:21:40,1035.02,48.49
2025-05-29 18:21:41,1015.01,48.63
2025-05-29 18:21:42,1025.02,48.77
2025-05-29 18:21:43,1018.35,48.91
2025-05-29 18:21:44,1015.01,49.03
2025-05-29 18:21:45,1021.68,49.24
2025-05-29 18:21:46,1021.68,49.33
2025-05-29 18:21:47,1021.68,49.45
2025-05-29 18:21:48,1021.68,49.54
