time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-05 08:09:52,422.00,0.04
2025-11-05 08:09:53,443.06,0.35
2025-11-05 08:09:54,375.11,0.56
2025-11-05 08:09:55,379.96,0.77
2025-11-05 08:09:56,391.27,0.98
2025-11-05 08:09:57,449.54,1.19
2025-11-05 08:09:58,386.42,1.31
2025-11-05 08:09:59,399.35,1.52
2025-11-05 08:10:00,438.20,1.71
2025-11-05 08:10:01,407.44,1.85
2025-11-05 08:10:02,405.82,1.97
2025-11-05 08:10:03,420.39,2.18
2025-11-05 08:10:04,413.91,2.27
2025-11-05 08:10:05,417.15,2.39
2025-11-05 08:10:06,491.74,2.64
2025-11-05 08:10:07,517.75,3.11
2025-11-05 08:10:08,529.14,3.58
2025-11-05 08:10:09,529.14,4.05
2025-11-05 08:10:10,532.39,4.50
2025-11-05 08:10:11,525.88,4.96
2025-11-05 08:10:12,524.25,5.43
2025-11-05 08:10:13,519.37,5.90
2025-11-05 08:10:14,540.53,6.37
2025-11-05 08:10:15,581.29,6.82
2025-11-05 08:10:16,605.78,7.29
2025-11-05 08:10:17,610.68,7.75
2025-11-05 08:10:18,617.22,8.22
2025-11-05 08:10:19,607.41,8.67
2025-11-05 08:10:20,604.14,9.14
2025-11-05 08:10:21,597.61,9.61
2025-11-05 08:10:22,630.30,10.05
2025-11-05 08:10:23,674.51,10.52
2025-11-05 08:10:24,685.99,10.96
2025-11-05 08:10:25,685.99,11.43
2025-11-05 08:10:26,679.43,11.88
2025-11-05 08:10:27,676.15,12.35
2025-11-05 08:10:28,671.24,12.79
2025-11-05 08:10:29,699.12,13.26
2025-11-05 08:10:30,746.77,13.73
2025-11-05 08:10:31,751.71,14.18
2025-11-05 08:10:32,751.71,14.62
2025-11-05 08:10:33,736.90,15.09
2025-11-05 08:10:34,730.33,15.54
2025-11-05 08:10:35,756.64,15.98
2025-11-05 08:10:36,792.89,16.45
2025-11-05 08:10:37,802.78,16.89
2025-11-05 08:10:38,802.78,17.34
