time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-07 07:50:33,347.46,-0.00
2025-05-07 07:50:34,362.09,0.36
2025-05-07 07:50:35,355.59,0.36
2025-05-07 07:50:36,360.47,0.56
2025-05-07 07:50:37,363.72,0.56
2025-05-07 07:50:38,366.97,0.78
2025-05-07 07:50:39,366.97,0.78
2025-05-07 07:50:40,407.64,0.83
2025-05-07 07:50:41,366.97,0.85
2025-05-07 07:50:42,368.60,0.85
2025-05-07 07:50:43,368.60,0.95
2025-05-07 07:50:44,368.60,0.95
2025-05-07 07:50:45,371.85,1.14
2025-05-07 07:50:46,370.23,1.14
2025-05-07 07:50:47,373.48,1.24
2025-05-07 07:50:48,370.23,1.24
2025-05-07 07:50:49,373.48,1.34
2025-05-07 07:50:50,373.48,1.34
2025-05-07 07:50:51,376.73,1.56
2025-05-07 07:50:52,373.48,1.56
2025-05-07 07:50:53,376.73,1.65
2025-05-07 07:50:54,375.11,1.65
2025-05-07 07:50:55,379.99,1.73
2025-05-07 07:50:56,373.48,1.73
2025-05-07 07:50:57,423.91,1.82
2025-05-07 07:50:58,376.73,1.82
2025-05-07 07:50:59,376.73,1.82
2025-05-07 07:51:00,379.99,1.87
2025-05-07 07:51:01,375.11,1.87
2025-05-07 07:51:02,376.73,1.97
2025-05-07 07:51:03,379.99,1.97
2025-05-07 07:51:04,381.61,2.04
2025-05-07 07:51:05,379.99,2.04
2025-05-07 07:51:06,448.32,2.77
2025-05-07 07:51:07,461.34,3.77
2025-05-07 07:51:08,471.11,4.60
2025-05-07 07:51:09,490.65,5.60
2025-05-07 07:51:10,510.18,6.37
2025-05-07 07:51:11,518.33,7.32
2025-05-07 07:51:12,524.84,8.25
2025-05-07 07:51:13,539.50,9.12
2025-05-07 07:51:14,557.42,9.93
2025-05-07 07:51:15,570.45,10.71
2025-05-07 07:51:16,586.74,11.70
2025-05-07 07:51:17,599.78,12.43
2025-05-07 07:51:18,617.70,12.99
2025-05-07 07:51:19,629.11,13.72
2025-05-07 07:51:20,643.78,14.33
2025-05-07 07:51:21,661.72,15.06
2025-05-07 07:51:22,679.65,15.69
2025-05-07 07:51:23,674.76,16.23
2025-05-07 07:51:24,687.81,16.69
2025-05-07 07:51:25,707.38,17.01
2025-05-07 07:51:26,717.16,17.45
2025-05-07 07:51:27,735.11,17.64
2025-05-07 07:51:28,748.16,18.15
2025-05-07 07:51:29,767.74,18.54
2025-05-07 07:51:30,769.37,18.52
2025-05-07 07:51:31,779.16,18.74
2025-05-07 07:51:32,797.12,18.71
2025-05-07 07:51:33,810.18,18.66
2025-05-07 07:51:34,821.60,18.64
2025-05-07 07:51:35,846.09,18.71
2025-05-07 07:51:36,852.63,18.40
2025-05-07 07:51:37,855.89,18.71
2025-05-07 07:51:38,877.12,18.69
2025-05-07 07:51:39,888.56,18.69
2025-05-07 07:51:40,898.36,18.71
2025-05-07 07:51:41,924.50,18.57
2025-05-07 07:51:42,924.50,18.47
2025-05-07 07:51:43,940.84,18.01
2025-05-07 07:51:44,953.91,17.79
2025-05-07 07:51:45,962.09,17.81
2025-05-07 07:51:46,970.26,17.47
2025-05-07 07:51:47,983.34,16.81
2025-05-07 07:51:48,991.51,16.74
2025-05-07 07:51:49,1011.13,16.50
2025-05-07 07:51:50,1019.31,16.38
2025-05-07 07:51:51,1035.66,16.04
2025-05-07 07:51:52,1037.29,15.74
2025-05-07 07:51:53,1052.02,15.45
2025-05-07 07:51:54,1070.01,15.01
2025-05-07 07:51:55,1083.10,14.82
2025-05-07 07:51:56,1101.09,14.41
2025-05-07 07:51:57,1109.28,14.09
2025-05-07 07:51:58,1107.64,13.89
2025-05-07 07:51:59,1138.74,13.63
2025-05-07 07:52:00,1151.83,13.55
2025-05-07 07:52:01,1169.84,13.31
2025-05-07 07:52:02,1114.19,13.21
2025-05-07 07:52:03,1104.37,13.21
2025-05-07 07:52:04,1176.39,13.07
2025-05-07 07:52:05,1199.31,12.90
2025-05-07 07:52:06,1196.04,12.75
2025-05-07 07:52:07,1210.78,12.60
2025-05-07 07:52:08,1222.24,12.51
2025-05-07 07:52:09,1238.62,12.17
2025-05-07 07:52:10,1253.37,11.95
2025-05-07 07:52:11,1263.20,11.73
2025-05-07 07:52:12,1273.03,11.75
2025-05-07 07:52:13,1277.95,11.51
2025-05-07 07:52:14,1295.97,11.24
2025-05-07 07:52:15,1307.45,11.10
2025-05-07 07:52:16,1314.00,10.93
2025-05-07 07:52:17,1333.68,10.90
2025-05-07 07:52:18,1351.71,10.83
2025-05-07 07:52:19,1351.71,10.73
2025-05-07 07:52:20,1366.47,10.63
2025-05-07 07:52:21,1312.36,10.61
2025-05-07 07:52:22,1302.53,10.61
2025-05-07 07:52:23,1318.92,10.54
2025-05-07 07:52:24,1309.09,10.54
2025-05-07 07:52:25,1371.39,10.51
2025-05-07 07:52:26,1320.56,10.51
2025-05-07 07:52:27,1312.36,10.51
2025-05-07 07:52:28,1323.84,10.46
2025-05-07 07:52:29,1310.73,10.46
2025-05-07 07:52:30,1327.12,10.46
2025-05-07 07:52:31,1323.84,10.46
2025-05-07 07:52:32,1377.95,10.46
2025-05-07 07:52:33,1325.48,10.41
2025-05-07 07:52:34,1320.56,10.41
2025-05-07 07:52:35,1325.48,10.39
2025-05-07 07:52:36,1315.64,10.39
2025-05-07 07:52:37,1327.12,10.37
2025-05-07 07:52:38,1327.12,10.37
2025-05-07 07:52:39,1322.20,10.37
2025-05-07 07:52:40,1320.56,10.37
