time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-12 16:50:42,194.40,0.46
2025-06-12 16:50:43,198.49,0.96
2025-06-12 16:50:44,206.70,1.46
2025-06-12 16:50:45,210.80,1.96
2025-06-12 16:50:46,214.90,2.48
2025-06-12 16:50:47,223.10,2.98
2025-06-12 16:50:48,225.15,3.48
2025-06-12 16:50:49,229.25,3.98
2025-06-12 16:50:50,235.40,4.49
2025-06-12 16:50:51,239.50,5.00
2025-06-12 16:50:52,245.65,5.50
2025-06-12 16:50:53,253.85,6.01
2025-06-12 16:50:54,257.96,6.51
2025-06-12 16:50:55,262.06,7.01
2025-06-12 16:50:56,270.26,7.51
2025-06-12 16:50:57,272.31,8.03
2025-06-12 16:50:58,278.47,8.53
2025-06-12 16:50:59,280.52,9.03
2025-06-12 16:51:00,286.67,9.53
2025-06-12 16:51:01,290.77,10.03
2025-06-12 16:51:02,292.82,10.53
2025-06-12 16:51:03,303.08,11.03
2025-06-12 16:51:04,309.24,11.53
2025-06-12 16:51:05,311.29,12.03
2025-06-12 16:51:06,317.44,12.54
2025-06-12 16:51:07,321.54,13.04
2025-06-12 16:51:08,323.60,13.54
2025-06-12 16:51:09,331.80,14.04
2025-06-12 16:51:10,333.86,14.54
2025-06-12 16:51:11,342.06,15.04
2025-06-12 16:51:12,346.17,15.54
2025-06-12 16:51:13,350.27,16.04
2025-06-12 16:51:14,358.48,16.54
2025-06-12 16:51:15,364.64,17.04
2025-06-12 16:51:16,368.74,17.54
2025-06-12 16:51:17,370.79,18.05
2025-06-12 16:51:18,376.95,18.55
2025-06-12 16:51:19,383.11,19.05
2025-06-12 16:51:20,383.11,19.55
2025-06-12 16:51:21,393.37,20.05
2025-06-12 16:51:22,399.53,20.55
2025-06-12 16:51:23,401.58,21.05
2025-06-12 16:51:24,401.58,21.41
2025-06-12 16:51:25,409.79,21.91
2025-06-12 16:51:26,418.00,22.39
2025-06-12 16:51:27,418.00,22.89
2025-06-12 16:51:28,426.22,23.34
2025-06-12 16:51:29,430.32,23.75
2025-06-12 16:51:30,409.79,24.00
2025-06-12 16:51:31,403.63,24.31
2025-06-12 16:51:32,444.69,24.50
2025-06-12 16:51:33,420.06,24.70
2025-06-12 16:51:34,438.54,24.90
2025-06-12 16:51:35,422.11,24.97
2025-06-12 16:51:36,424.16,24.92
2025-06-12 16:51:37,426.22,24.84
2025-06-12 16:51:38,420.06,24.84
2025-06-12 16:51:39,422.11,24.84
2025-06-12 16:51:40,426.22,24.77
2025-06-12 16:51:41,424.16,24.77
2025-06-12 16:51:42,418.00,24.77
2025-06-12 16:51:43,452.91,24.49
2025-06-12 16:51:44,457.02,23.99
2025-06-12 16:51:45,459.07,23.48
2025-06-12 16:51:46,475.50,23.00
2025-06-12 16:51:47,477.55,22.50
2025-06-12 16:51:48,487.82,22.00
2025-06-12 16:51:49,489.88,21.50
2025-06-12 16:51:50,496.04,21.02
2025-06-12 16:51:51,493.98,20.51
2025-06-12 16:51:52,500.15,20.01
2025-06-12 16:51:53,510.42,19.51
2025-06-12 16:51:54,510.42,19.03
2025-06-12 16:51:55,520.69,18.53
2025-06-12 16:51:56,520.69,18.03
2025-06-12 16:51:57,528.91,17.54
2025-06-12 16:51:58,528.91,17.04
2025-06-12 16:51:59,528.91,16.54
2025-06-12 16:52:00,539.18,16.04
2025-06-12 16:52:01,547.40,15.56
2025-06-12 16:52:02,549.45,15.06
2025-06-12 16:52:03,555.62,14.57
2025-06-12 16:52:04,557.67,14.07
2025-06-12 16:52:05,563.84,13.57
2025-06-12 16:52:06,572.06,13.09
2025-06-12 16:52:07,567.95,12.59
2025-06-12 16:52:08,574.11,12.09
