time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-25 09:54:10,526.82,0.98
2024-06-25 09:54:11,520.61,2.02
2024-06-25 09:54:12,526.82,3.07
2024-06-25 09:54:13,535.11,4.11
2024-06-25 09:54:14,551.68,5.15
2024-06-25 09:54:15,551.68,6.20
2024-06-25 09:54:16,559.97,7.24
2024-06-25 09:54:17,549.61,8.29
2024-06-25 09:54:18,559.97,9.31
2024-06-25 09:54:19,568.25,10.36
2024-06-25 09:54:20,591.04,11.40
2024-06-25 09:54:21,588.97,12.44
2024-06-25 09:54:22,584.82,13.47
2024-06-25 09:54:23,591.04,14.51
2024-06-25 09:54:24,597.25,15.56
2024-06-25 09:54:25,615.89,16.58
2024-06-25 09:54:26,586.89,16.85
2024-06-25 09:54:27,578.61,16.85
2024-06-25 09:54:28,580.68,16.85
2024-06-25 09:54:29,574.47,16.85
2024-06-25 09:54:30,578.61,16.85
2024-06-25 09:54:31,578.61,16.85
2024-06-25 09:54:32,580.68,16.85
2024-06-25 09:54:33,576.54,16.85
2024-06-25 09:54:34,578.61,16.85
2024-06-25 09:54:35,576.54,16.85
2024-06-25 09:54:36,574.47,16.85
2024-06-25 09:54:37,578.61,16.85
2024-06-25 09:54:38,574.47,16.85
2024-06-25 09:54:39,570.32,16.85
2024-06-25 09:54:40,576.54,16.85
2024-06-25 09:54:41,572.39,16.85
2024-06-25 09:54:42,574.47,16.85
2024-06-25 09:54:43,628.32,17.32
2024-06-25 09:54:44,646.97,18.35
2024-06-25 09:54:45,642.82,19.37
2024-06-25 09:54:46,653.18,20.41
2024-06-25 09:54:47,667.68,21.44
2024-06-25 09:54:48,686.32,22.48
2024-06-25 09:54:49,688.39,23.51
2024-06-25 09:54:50,680.11,24.54
2024-06-25 09:54:51,690.46,25.56
2024-06-25 09:54:52,707.04,26.59
2024-06-25 09:54:53,723.61,27.61
2024-06-25 09:54:54,721.53,28.66
2024-06-25 09:54:55,717.39,29.68
2024-06-25 09:54:56,729.82,30.71
2024-06-25 09:54:57,742.25,31.73
2024-06-25 09:54:58,750.53,32.76
2024-06-25 09:54:59,756.75,33.77
2024-06-25 09:55:00,748.46,34.79
2024-06-25 09:55:01,756.75,35.82
2024-06-25 09:55:02,767.10,36.85
2024-06-25 09:55:03,736.03,37.35
2024-06-25 09:55:04,773.32,37.89
2024-06-25 09:55:05,742.25,38.12
2024-06-25 09:55:06,769.17,38.88
2024-06-25 09:55:07,748.46,38.90
2024-06-25 09:55:08,760.89,39.74
2024-06-25 09:55:09,783.67,39.85
2024-06-25 09:55:10,758.82,40.52
2024-06-25 09:55:11,789.89,40.86
2024-06-25 09:55:12,767.10,41.33
