time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-31 06:52:10,463.51,0.42
2025-05-31 06:52:11,505.49,1.00
2025-05-31 06:52:12,489.35,1.29
2025-05-31 06:52:13,513.55,1.59
2025-05-31 06:52:14,482.89,1.66
2025-05-31 06:52:15,482.89,2.03
2025-05-31 06:52:16,503.87,2.19
2025-05-31 06:52:17,478.05,2.40
2025-05-31 06:52:18,492.58,2.77
2025-05-31 06:52:19,513.55,2.82
2025-05-31 06:52:20,502.26,3.12
2025-05-31 06:52:21,532.89,3.42
2025-05-31 06:52:22,507.10,3.49
2025-05-31 06:52:23,524.83,3.85
2025-05-31 06:52:24,521.61,3.85
2025-05-31 06:52:25,518.39,3.85
2025-05-31 06:52:26,516.78,3.85
2025-05-31 06:52:27,516.78,3.85
2025-05-31 06:52:28,513.55,3.85
2025-05-31 06:52:29,513.55,3.85
2025-05-31 06:52:30,513.55,3.85
2025-05-31 06:52:31,510.33,3.85
2025-05-31 06:52:32,513.55,3.85
2025-05-31 06:52:33,510.33,3.85
2025-05-31 06:52:34,520.00,3.97
2025-05-31 06:52:35,523.22,3.97
2025-05-31 06:52:36,523.22,3.97
2025-05-31 06:52:37,516.78,3.97
2025-05-31 06:52:38,516.78,3.97
2025-05-31 06:52:39,520.00,3.97
2025-05-31 06:52:40,557.04,4.11
2025-05-31 06:52:41,579.56,4.68
2025-05-31 06:52:42,585.99,5.24
2025-05-31 06:52:43,594.03,5.81
2025-05-31 06:52:44,602.06,6.37
2025-05-31 06:52:45,618.12,6.94
2025-05-31 06:52:46,619.72,7.50
2025-05-31 06:52:47,630.95,8.07
2025-05-31 06:52:48,627.75,8.63
2025-05-31 06:52:49,642.18,9.18
2025-05-31 06:52:50,642.18,9.73
2025-05-31 06:52:51,619.72,9.87
2025-05-31 06:52:52,618.12,9.87
2025-05-31 06:52:53,616.51,9.87
2025-05-31 06:52:54,650.20,10.20
2025-05-31 06:52:55,663.01,10.75
2025-05-31 06:52:56,675.83,11.30
2025-05-31 06:52:57,683.83,11.83
2025-05-31 06:52:58,698.23,12.39
2025-05-31 06:52:59,695.03,12.92
2025-05-31 06:53:00,704.62,13.47
2025-05-31 06:53:01,706.22,14.02
2025-05-31 06:53:02,707.82,14.55
2025-05-31 06:53:03,723.80,15.11
2025-05-31 06:53:04,696.63,15.36
2025-05-31 06:53:05,690.23,15.36
2025-05-31 06:53:06,683.83,15.36
2025-05-31 06:53:07,690.23,15.36
2025-05-31 06:53:08,727.00,15.87
2025-05-31 06:53:09,741.37,16.40
2025-05-31 06:53:10,754.13,16.95
2025-05-31 06:53:11,754.13,17.48
2025-05-31 06:53:12,765.30,18.01
2025-05-31 06:53:13,766.89,18.54
2025-05-31 06:53:14,776.46,19.07
2025-05-31 06:53:15,778.05,19.63
2025-05-31 06:53:16,789.20,20.16
2025-05-31 06:53:17,755.73,20.23
2025-05-31 06:53:18,754.13,20.23
2025-05-31 06:53:19,752.54,20.23
2025-05-31 06:53:20,774.86,20.27
2025-05-31 06:53:21,790.80,20.78
2025-05-31 06:53:22,792.39,21.31
2025-05-31 06:53:23,813.08,21.84
2025-05-31 06:53:24,817.86,22.37
2025-05-31 06:53:25,827.40,22.90
2025-05-31 06:53:26,822.63,23.43
2025-05-31 06:53:27,835.35,23.94
2025-05-31 06:53:28,846.47,24.47
2025-05-31 06:53:29,816.27,24.68
2025-05-31 06:53:30,814.67,24.68
2025-05-31 06:53:31,806.72,24.68
2025-05-31 06:53:32,846.47,24.84
2025-05-31 06:53:33,851.24,25.35
2025-05-31 06:53:34,862.35,25.88
2025-05-31 06:53:35,875.05,26.38
2025-05-31 06:53:36,875.05,26.91
2025-05-31 06:53:37,886.15,27.42
2025-05-31 06:53:38,881.40,27.93
2025-05-31 06:53:39,894.08,28.44
2025-05-31 06:53:40,900.42,28.94
2025-05-31 06:53:41,909.93,29.45
2025-05-31 06:53:42,911.51,29.96
2025-05-31 06:53:43,884.57,30.10
2025-05-31 06:53:44,881.40,30.10
2025-05-31 06:53:45,873.46,30.10
2025-05-31 06:53:46,909.93,30.28
2025-05-31 06:53:47,925.77,30.79
2025-05-31 06:53:48,932.10,31.27
2025-05-31 06:53:49,936.84,31.78
2025-05-31 06:53:50,940.01,32.29
2025-05-31 06:53:51,952.66,32.79
2025-05-31 06:53:52,954.24,33.28
2025-05-31 06:53:53,968.47,33.79
2025-05-31 06:53:54,971.63,34.27
2025-05-31 06:53:55,977.94,34.78
