time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-21 09:14:57,210.78,0.10
2025-05-21 09:14:58,210.78,0.10
2025-05-21 09:14:59,212.40,0.19
2025-05-21 09:15:00,212.40,0.19
2025-05-21 09:15:01,204.26,0.29
2025-05-21 09:15:02,212.40,0.29
2025-05-21 09:15:03,217.29,0.29
2025-05-21 09:15:04,214.03,0.39
2025-05-21 09:15:05,212.40,0.39
2025-05-21 09:15:06,209.15,0.49
2025-05-21 09:15:07,210.78,0.49
2025-05-21 09:15:08,215.66,0.58
2025-05-21 09:15:09,212.40,0.58
2025-05-21 09:15:10,218.91,0.68
2025-05-21 09:15:11,215.66,0.68
2025-05-21 09:15:12,217.29,0.78
2025-05-21 09:15:13,217.29,0.78
2025-05-21 09:15:14,217.29,0.90
2025-05-21 09:15:15,218.91,0.90
2025-05-21 09:15:16,220.54,1.00
2025-05-21 09:15:17,218.91,1.00
2025-05-21 09:15:18,220.54,1.09
2025-05-21 09:15:19,220.54,1.09
2025-05-21 09:15:20,259.62,1.34
2025-05-21 09:15:21,261.25,2.46
2025-05-21 09:15:22,272.65,3.55
2025-05-21 09:15:23,279.17,4.67
2025-05-21 09:15:24,290.57,5.79
2025-05-21 09:15:25,306.86,6.89
2025-05-21 09:15:26,316.64,8.01
2025-05-21 09:15:27,328.04,9.10
2025-05-21 09:15:28,345.97,10.20
2025-05-21 09:15:29,347.60,11.31
2025-05-21 09:15:30,357.38,12.41
2025-05-21 09:15:31,370.42,13.50
2025-05-21 09:15:32,381.83,14.60
2025-05-21 09:15:33,388.35,15.69
2025-05-21 09:15:34,396.50,16.79
2025-05-21 09:15:35,412.80,17.89
2025-05-21 09:15:36,419.33,18.98
2025-05-21 09:15:37,435.64,20.08
2025-05-21 09:15:38,443.79,21.17
2025-05-21 09:15:39,450.31,22.24
2025-05-21 09:15:40,456.84,23.34
2025-05-21 09:15:41,469.89,24.43
2025-05-21 09:15:42,489.47,25.50
2025-05-21 09:15:43,500.89,26.60
2025-05-21 09:15:44,502.52,27.67
2025-05-21 09:15:45,513.95,28.74
2025-05-21 09:15:46,527.00,29.81
2025-05-21 09:15:47,536.80,30.90
2025-05-21 09:15:48,541.69,31.98
2025-05-21 09:15:49,551.49,33.05
2025-05-21 09:15:50,562.92,34.12
2025-05-21 09:15:51,577.61,35.19
2025-05-21 09:15:52,587.41,36.26
2025-05-21 09:15:53,595.57,37.30
2025-05-21 09:15:54,605.37,38.38
2025-05-21 09:15:55,611.91,39.45
2025-05-21 09:15:56,629.87,40.52
2025-05-21 09:15:57,641.31,41.56
2025-05-21 09:15:58,656.01,42.61
2025-05-21 09:15:59,664.18,43.68
2025-05-21 09:16:00,673.99,44.73
2025-05-21 09:16:01,685.43,45.77
2025-05-21 09:16:02,695.23,46.84
2025-05-21 09:16:03,705.04,47.89
2025-05-21 09:16:04,718.12,48.94
2025-05-21 09:16:05,724.66,49.98
2025-05-21 09:16:06,732.83,51.03
2025-05-21 09:16:07,750.82,52.05
2025-05-21 09:16:08,760.63,53.10
2025-05-21 09:16:09,768.81,54.14
2025-05-21 09:16:10,778.62,55.17
2025-05-21 09:16:11,788.43,56.21
2025-05-21 09:16:12,801.52,57.26
2025-05-21 09:16:13,808.06,58.28
2025-05-21 09:16:14,819.51,59.30
2025-05-21 09:16:15,829.33,60.35
2025-05-21 09:16:16,847.33,61.37
2025-05-21 09:16:17,853.88,62.39
2025-05-21 09:16:18,855.51,63.42
2025-05-21 09:16:19,863.70,64.44
2025-05-21 09:16:20,873.52,65.46
2025-05-21 09:16:21,881.70,66.48
2025-05-21 09:16:22,888.25,67.50
2025-05-21 09:16:23,896.44,68.53
2025-05-21 09:16:24,914.45,69.52
2025-05-21 09:16:25,924.27,70.55
2025-05-21 09:16:26,934.10,71.57
2025-05-21 09:16:27,943.92,72.57
2025-05-21 09:16:28,942.28,73.59
2025-05-21 09:16:29,952.11,74.59
2025-05-21 09:16:30,957.03,75.61
2025-05-21 09:16:31,978.32,76.61
2025-05-21 09:16:32,978.32,77.60
2025-05-21 09:16:33,957.03,77.77
2025-05-21 09:16:34,953.75,77.77
2025-05-21 09:16:35,960.30,78.26
2025-05-21 09:16:36,958.66,78.26
2025-05-21 09:16:37,953.75,78.43
2025-05-21 09:16:38,952.11,78.43
2025-05-21 09:16:39,991.43,78.55
2025-05-21 09:16:40,955.39,78.63
2025-05-21 09:16:41,961.94,78.63
2025-05-21 09:16:42,961.94,78.70
2025-05-21 09:16:43,957.03,78.70
2025-05-21 09:16:44,957.03,78.87
2025-05-21 09:16:45,963.58,78.87
2025-05-21 09:16:46,958.66,79.06
2025-05-21 09:16:47,957.03,79.06
2025-05-21 09:16:48,966.85,79.14
2025-05-21 09:16:49,965.22,79.14
2025-05-21 09:16:50,968.49,79.21
2025-05-21 09:16:51,966.85,79.21
2025-05-21 09:16:52,968.49,79.31
2025-05-21 09:16:53,968.49,79.31
2025-05-21 09:16:54,970.13,79.38
2025-05-21 09:16:55,960.30,79.38
2025-05-21 09:16:56,1012.73,79.43
2025-05-21 09:16:57,970.13,79.45
2025-05-21 09:16:58,971.77,79.45
2025-05-21 09:16:59,968.49,79.55
2025-05-21 09:17:00,971.77,79.55
2025-05-21 09:17:01,963.58,79.62
2025-05-21 09:17:02,971.77,79.62
2025-05-21 09:17:03,966.85,79.70
2025-05-21 09:17:04,971.77,79.70
2025-05-21 09:17:05,975.04,79.77
2025-05-21 09:17:06,973.41,79.77
2025-05-21 09:17:07,971.77,79.87
2025-05-21 09:17:08,971.77,79.87
2025-05-21 09:17:09,976.68,79.94
2025-05-21 09:17:10,975.04,79.94
2025-05-21 09:17:11,975.04,80.01
2025-05-21 09:17:12,975.04,80.01
2025-05-21 09:17:13,976.68,80.11
2025-05-21 09:17:14,973.41,80.11
2025-05-21 09:17:15,973.41,80.18
2025-05-21 09:17:16,975.04,80.18
2025-05-21 09:17:17,1019.28,80.26
2025-05-21 09:17:18,978.32,80.26
2025-05-21 09:17:19,975.04,80.26
2025-05-21 09:17:20,975.04,80.35
2025-05-21 09:17:21,979.96,80.35
2025-05-21 09:17:22,975.04,80.40
2025-05-21 09:17:23,976.68,80.40
2025-05-21 09:17:24,971.77,80.40
2025-05-21 09:17:25,979.96,80.40
2025-05-21 09:17:26,981.60,80.52
2025-05-21 09:17:27,976.68,80.52
2025-05-21 09:17:28,981.60,80.52
2025-05-21 09:17:29,981.60,80.52
2025-05-21 09:17:30,973.41,80.52
2025-05-21 09:17:31,978.32,80.52
2025-05-21 09:17:32,981.60,80.52
2025-05-21 09:17:33,979.96,80.52
2025-05-21 09:17:34,983.24,80.67
2025-05-21 09:17:35,984.87,80.67
2025-05-21 09:17:36,978.32,80.67
2025-05-21 09:17:37,979.96,80.67
2025-05-21 09:17:38,983.24,80.67
2025-05-21 09:17:39,976.68,80.67
2025-05-21 09:17:40,981.60,80.67
2025-05-21 09:17:41,983.24,80.67
2025-05-21 09:17:42,979.96,80.67
2025-05-21 09:17:43,979.96,80.67
2025-05-21 09:17:44,981.60,80.67
2025-05-21 09:17:45,978.32,80.67
2025-05-21 09:17:46,968.49,80.67
2025-05-21 09:17:47,984.87,80.74
2025-05-21 09:17:48,984.87,80.74
2025-05-21 09:17:49,978.32,80.74
2025-05-21 09:17:50,983.24,80.74
2025-05-21 09:17:51,978.32,80.74
2025-05-21 09:17:52,976.68,80.74
2025-05-21 09:17:53,979.96,80.74
2025-05-21 09:17:54,979.96,80.74
2025-05-21 09:17:55,981.60,80.74
2025-05-21 09:17:56,981.60,80.74
2025-05-21 09:17:57,983.24,80.74
2025-05-21 09:17:58,981.60,80.74
2025-05-21 09:17:59,979.96,80.74
2025-05-21 09:18:00,975.04,80.74
2025-05-21 09:18:01,979.96,80.74
2025-05-21 09:18:02,978.32,80.74
2025-05-21 09:18:03,979.96,80.74
2025-05-21 09:18:04,988.15,80.79
2025-05-21 09:18:05,984.87,80.79
2025-05-21 09:18:06,984.87,80.79
2025-05-21 09:18:07,984.87,80.79
2025-05-21 09:18:08,983.24,80.79
2025-05-21 09:18:09,983.24,80.79
2025-05-21 09:18:10,975.04,80.79
2025-05-21 09:18:11,981.60,80.79
2025-05-21 09:18:12,979.96,80.79
2025-05-21 09:18:13,983.24,80.79
2025-05-21 09:18:14,975.04,80.79
2025-05-21 09:18:15,978.32,80.79
