time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-08 07:59:12,414.96,0.55
2024-07-08 07:59:13,433.60,1.25
2024-07-08 07:59:14,406.67,1.66
2024-07-08 07:59:15,408.74,1.81
2024-07-08 07:59:16,421.17,1.95
2024-07-08 07:59:17,406.67,2.00
2024-07-08 07:59:18,406.67,2.08
2024-07-08 07:59:19,412.88,2.36
2024-07-08 07:59:20,404.60,2.36
2024-07-08 07:59:21,408.74,2.44
2024-07-08 07:59:22,406.67,2.49
2024-07-08 07:59:23,410.81,2.56
2024-07-08 07:59:24,408.74,2.63
2024-07-08 07:59:25,406.67,2.63
2024-07-08 07:59:26,425.31,2.69
2024-07-08 07:59:27,406.67,2.71
2024-07-08 07:59:28,400.46,2.71
2024-07-08 07:59:29,410.81,2.78
2024-07-08 07:59:30,441.89,3.03
2024-07-08 07:59:31,458.46,3.71
2024-07-08 07:59:32,448.10,4.40
2024-07-08 07:59:33,448.10,5.06
2024-07-08 07:59:34,468.82,5.73
2024-07-08 07:59:35,485.39,6.40
2024-07-08 07:59:36,506.11,7.06
2024-07-08 07:59:37,497.82,7.73
2024-07-08 07:59:38,508.18,8.39
2024-07-08 07:59:39,526.82,9.04
2024-07-08 07:59:40,547.54,9.69
2024-07-08 07:59:41,557.89,10.34
2024-07-08 07:59:42,551.68,10.97
2024-07-08 07:59:43,562.04,11.60
2024-07-08 07:59:44,570.32,12.23
2024-07-08 07:59:45,595.18,12.84
2024-07-08 07:59:46,597.25,13.47
2024-07-08 07:59:47,601.39,14.06
2024-07-08 07:59:48,613.82,14.67
2024-07-08 07:59:49,636.61,15.29
2024-07-08 07:59:50,653.18,15.88
2024-07-08 07:59:51,638.68,16.47
2024-07-08 07:59:52,640.75,17.07
2024-07-08 07:59:53,655.25,17.64
2024-07-08 07:59:54,663.54,18.24
2024-07-08 07:59:55,657.32,18.83
2024-07-08 07:59:56,655.25,19.41
2024-07-08 07:59:57,663.54,19.98
2024-07-08 07:59:58,680.11,20.56
2024-07-08 07:59:59,686.32,21.13
2024-07-08 08:00:00,675.96,21.71
2024-07-08 08:00:01,671.82,22.29
2024-07-08 08:00:02,688.39,22.86
2024-07-08 08:00:03,690.46,23.42
2024-07-08 08:00:04,690.46,24.00
2024-07-08 08:00:05,688.39,24.55
2024-07-08 08:00:06,690.46,25.11
2024-07-08 08:00:07,704.96,25.67
2024-07-08 08:00:08,715.32,26.23
2024-07-08 08:00:09,707.04,26.79
2024-07-08 08:00:10,715.32,27.34
2024-07-08 08:00:11,723.61,27.90
2024-07-08 08:00:12,746.39,28.44
2024-07-08 08:00:13,754.68,28.98
2024-07-08 08:00:14,742.25,29.52
2024-07-08 08:00:15,762.96,30.06
2024-07-08 08:00:16,771.25,30.58
2024-07-08 08:00:17,783.67,31.12
2024-07-08 08:00:18,789.89,31.64
2024-07-08 08:00:19,789.89,32.17
2024-07-08 08:00:20,804.39,32.67
2024-07-08 08:00:21,829.24,33.19
2024-07-08 08:00:22,835.45,33.70
2024-07-08 08:00:23,831.31,34.20
2024-07-08 08:00:24,843.74,34.70
2024-07-08 08:00:25,864.45,35.19
2024-07-08 08:00:26,878.95,35.69
2024-07-08 08:00:27,870.66,36.18
2024-07-08 08:00:28,870.66,36.67
2024-07-08 08:00:29,889.31,37.13
2024-07-08 08:00:30,903.80,37.62
2024-07-08 08:00:31,903.80,38.09
2024-07-08 08:00:32,903.80,38.55
2024-07-08 08:00:33,905.87,39.02
2024-07-08 08:00:34,924.51,39.47
2024-07-08 08:00:35,920.37,39.94
2024-07-08 08:00:36,918.30,40.41
2024-07-08 08:00:37,916.23,40.86
2024-07-08 08:00:38,939.01,41.31
2024-07-08 08:00:39,934.87,41.76
2024-07-08 08:00:40,922.44,42.21
2024-07-08 08:00:41,930.73,42.68
2024-07-08 08:00:42,943.15,43.13
2024-07-08 08:00:43,947.30,43.58
2024-07-08 08:00:44,936.94,44.01
2024-07-08 08:00:45,939.01,44.46
2024-07-08 08:00:46,951.44,44.91
2024-07-08 08:00:47,959.72,45.36
2024-07-08 08:00:48,947.30,45.81
2024-07-08 08:00:49,943.15,46.26
2024-07-08 08:00:50,959.72,46.69
2024-07-08 08:00:51,955.58,47.14
2024-07-08 08:00:52,951.44,47.59
2024-07-08 08:00:53,955.58,48.04
2024-07-08 08:00:54,970.08,48.47
2024-07-08 08:00:55,978.36,48.90
2024-07-08 08:00:56,974.22,49.35
2024-07-08 08:00:57,974.22,49.78
2024-07-08 08:00:58,992.86,50.20
2024-07-08 08:00:59,999.07,50.63
2024-07-08 08:01:00,997.00,51.04
2024-07-08 08:01:01,1007.36,51.46
2024-07-08 08:01:02,1028.07,51.87
2024-07-08 08:01:03,1036.35,52.27
2024-07-08 08:01:04,1028.07,52.68
2024-07-08 08:01:05,1042.57,53.08
2024-07-08 08:01:06,1059.13,53.47
2024-07-08 08:01:07,1065.35,53.87
2024-07-08 08:01:08,1061.20,54.25
2024-07-08 08:01:09,1075.70,54.63
2024-07-08 08:01:10,1088.13,55.00
2024-07-08 08:01:11,1094.34,55.38
2024-07-08 08:01:12,1092.27,55.74
2024-07-08 08:01:13,1108.84,56.12
2024-07-08 08:01:14,1115.05,56.48
2024-07-08 08:01:15,1096.41,56.84
2024-07-08 08:01:16,1117.12,57.20
2024-07-08 08:01:17,1127.48,57.56
2024-07-08 08:01:18,1110.91,57.92
2024-07-08 08:01:19,1125.40,58.26
2024-07-08 08:01:20,1137.83,58.62
2024-07-08 08:01:21,1131.62,58.96
2024-07-08 08:01:22,1131.62,59.32
2024-07-08 08:01:23,1150.26,59.66
2024-07-08 08:01:24,1150.26,60.01
2024-07-08 08:01:25,1133.69,60.35
2024-07-08 08:01:26,1146.11,60.69
2024-07-08 08:01:27,1160.61,61.03
2024-07-08 08:01:28,1146.11,61.37
2024-07-08 08:01:29,1164.75,61.72
2024-07-08 08:01:30,1170.96,62.06
2024-07-08 08:01:31,1154.40,62.40
