time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-29 09:49:51,268.96,0.56
2025-03-29 09:49:52,320.69,0.79
2025-03-29 09:49:53,279.92,1.28
2025-03-29 09:49:54,331.68,1.51
2025-03-29 09:49:55,286.19,1.93
2025-03-29 09:49:56,286.19,2.13
2025-03-29 09:49:57,292.46,2.44
2025-03-29 09:49:58,339.53,2.66
2025-03-29 09:49:59,300.30,3.00
2025-03-29 09:50:00,350.53,3.21
2025-03-29 09:50:01,306.57,3.53
2025-03-29 09:50:02,312.85,3.67
2025-03-29 09:50:03,309.71,3.97
2025-03-29 09:50:04,314.41,4.16
2025-03-29 09:50:05,317.55,4.44
2025-03-29 09:50:06,355.25,4.65
2025-03-29 09:50:07,323.83,4.95
2025-03-29 09:50:08,326.97,5.07
2025-03-29 09:50:09,322.26,5.22
2025-03-29 09:50:10,328.54,5.37
2025-03-29 09:50:11,328.54,5.56
2025-03-29 09:50:12,370.97,5.77
2025-03-29 09:50:13,331.68,5.92
2025-03-29 09:50:14,385.14,6.13
2025-03-29 09:50:15,330.11,6.33
2025-03-29 09:50:16,341.10,6.45
2025-03-29 09:50:17,334.82,6.60
2025-03-29 09:50:18,342.68,6.77
2025-03-29 09:50:19,393.01,7.11
2025-03-29 09:50:20,348.96,7.53
2025-03-29 09:50:21,400.88,7.92
2025-03-29 09:50:22,415.06,8.47
2025-03-29 09:50:23,363.11,8.89
2025-03-29 09:50:24,400.88,9.25
2025-03-29 09:50:25,416.64,9.78
2025-03-29 09:50:26,375.69,10.19
2025-03-29 09:50:27,418.22,10.55
2025-03-29 09:50:28,419.79,11.08
2025-03-29 09:50:29,389.86,11.48
2025-03-29 09:50:30,446.61,11.99
2025-03-29 09:50:31,400.88,12.37
2025-03-29 09:50:32,445.03,12.77
2025-03-29 09:50:33,402.46,13.13
2025-03-29 09:50:34,460.82,13.58
2025-03-29 09:50:35,429.25,14.11
2025-03-29 09:50:36,416.64,14.43
2025-03-29 09:50:37,462.40,14.90
2025-03-29 09:50:38,433.99,15.38
2025-03-29 09:50:39,432.41,15.72
2025-03-29 09:50:40,489.27,16.23
2025-03-29 09:50:41,449.77,16.70
2025-03-29 09:50:42,443.45,17.02
2025-03-29 09:50:43,500.34,17.50
2025-03-29 09:50:44,462.40,17.95
2025-03-29 09:50:45,459.24,18.29
2025-03-29 09:50:46,511.42,18.82
2025-03-29 09:50:47,473.46,19.26
2025-03-29 09:50:48,475.04,19.60
2025-03-29 09:50:49,522.50,20.09
2025-03-29 09:50:50,486.11,20.54
2025-03-29 09:50:51,524.09,20.88
2025-03-29 09:50:52,539.93,21.43
2025-03-29 09:50:53,500.34,21.83
2025-03-29 09:50:54,557.38,22.21
2025-03-29 09:50:55,566.90,22.76
2025-03-29 09:50:56,513.00,23.15
2025-03-29 09:50:57,571.66,23.55
2025-03-29 09:50:58,525.67,23.95
2025-03-29 09:50:59,571.66,24.29
2025-03-29 09:51:00,590.71,24.82
2025-03-29 09:51:01,533.59,25.18
2025-03-29 09:51:02,576.42,25.54
2025-03-29 09:51:03,590.71,26.07
2025-03-29 09:51:04,551.03,26.41
2025-03-29 09:51:05,547.86,26.43
2025-03-29 09:51:06,544.69,26.43
2025-03-29 09:51:07,541.52,26.43
2025-03-29 09:51:08,598.66,26.69
2025-03-29 09:51:09,632.06,27.58
2025-03-29 09:51:10,651.16,28.47
2025-03-29 09:51:11,660.72,29.36
2025-03-29 09:51:12,655.94,30.25
2025-03-29 09:51:13,662.32,31.14
2025-03-29 09:51:14,670.29,32.03
2025-03-29 09:51:15,691.02,32.93
2025-03-29 09:51:16,713.37,33.82
2025-03-29 09:51:17,714.97,34.69
2025-03-29 09:51:18,713.37,35.58
2025-03-29 09:51:19,711.77,36.47
2025-03-29 09:51:20,742.14,37.34
2025-03-29 09:51:21,750.14,38.21
2025-03-29 09:51:22,769.34,39.10
2025-03-29 09:51:23,750.14,39.97
2025-03-29 09:51:24,759.74,40.84
2025-03-29 09:51:25,790.17,41.71
2025-03-29 09:51:26,807.80,42.58
2025-03-29 09:51:27,825.45,43.43
2025-03-29 09:51:28,807.80,44.29
2025-03-29 09:51:29,809.41,45.14
2025-03-29 09:51:30,838.30,46.01
2025-03-29 09:51:31,854.36,46.86
2025-03-29 09:51:32,865.62,47.73
2025-03-29 09:51:33,852.76,48.58
2025-03-29 09:51:34,854.36,49.43
2025-03-29 09:51:35,889.75,50.28
2025-03-29 09:51:36,917.13,51.10
2025-03-29 09:51:37,896.19,51.95
2025-03-29 09:51:38,896.19,52.80
2025-03-29 09:51:39,918.74,53.63
2025-03-29 09:51:40,950.99,54.48
2025-03-29 09:51:41,939.70,55.30
2025-03-29 09:51:42,928.41,56.13
2025-03-29 09:51:43,959.06,56.96
2025-03-29 09:51:44,983.29,57.79
2025-03-29 09:51:45,986.52,58.61
2025-03-29 09:51:46,970.37,59.42
2025-03-29 09:51:47,984.91,60.25
2025-03-29 09:51:48,1023.73,61.05
2025-03-29 09:51:49,1017.25,61.88
2025-03-29 09:51:50,1001.08,62.69
2025-03-29 09:51:51,1035.06,63.49
2025-03-29 09:51:52,1065.86,64.30
2025-03-29 09:51:53,1046.40,65.10
2025-03-29 09:51:54,1026.97,65.89
2025-03-29 09:51:55,1070.72,66.69
2025-03-29 09:51:56,1104.81,67.50
2025-03-29 09:51:57,1070.72,68.29
2025-03-29 09:51:58,1069.10,69.07
2025-03-29 09:51:59,1104.81,69.88
