time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-17 14:37:51,444.14,0.68
2025-04-17 14:37:52,420.49,1.02
2025-04-17 14:37:53,439.41,1.57
2025-04-17 14:37:54,434.68,2.13
2025-04-17 14:37:55,450.45,2.53
2025-04-17 14:37:56,488.36,2.76
2025-04-17 14:37:57,489.94,3.12
2025-04-17 14:37:58,445.72,3.21
2025-04-17 14:37:59,452.03,3.63
2025-04-17 14:38:00,450.45,3.63
2025-04-17 14:38:01,453.61,3.89
2025-04-17 14:38:02,453.61,3.89
2025-04-17 14:38:03,453.61,4.06
2025-04-17 14:38:04,453.61,4.06
2025-04-17 14:38:05,452.03,4.06
2025-04-17 14:38:06,450.45,4.06
2025-04-17 14:38:07,453.61,4.06
2025-04-17 14:38:08,450.45,4.06
2025-04-17 14:38:09,450.45,4.06
2025-04-17 14:38:10,447.30,4.06
2025-04-17 14:38:11,459.92,4.25
2025-04-17 14:38:12,459.92,4.25
2025-04-17 14:38:13,459.92,4.25
2025-04-17 14:38:14,455.19,4.25
2025-04-17 14:38:15,455.19,4.25
2025-04-17 14:38:16,458.35,4.25
2025-04-17 14:38:17,453.61,4.25
2025-04-17 14:38:18,458.35,4.25
2025-04-17 14:38:19,456.77,4.25
2025-04-17 14:38:20,453.61,4.25
2025-04-17 14:38:21,458.35,4.25
2025-04-17 14:38:22,499.43,5.22
2025-04-17 14:38:23,518.42,6.33
2025-04-17 14:38:24,537.43,7.43
2025-04-17 14:38:25,546.93,8.53
2025-04-17 14:38:26,572.31,9.61
2025-04-17 14:38:27,569.14,10.72
2025-04-17 14:38:28,564.38,11.80
2025-04-17 14:38:29,588.18,12.90
2025-04-17 14:38:30,583.42,13.98
2025-04-17 14:38:31,604.07,15.06
2025-04-17 14:38:32,639.06,16.17
2025-04-17 14:38:33,654.98,17.25
2025-04-17 14:38:34,666.13,18.33
2025-04-17 14:38:35,664.53,19.39
2025-04-17 14:38:36,662.94,20.47
2025-04-17 14:38:37,666.13,21.56
2025-04-17 14:38:38,680.47,22.64
2025-04-17 14:38:39,717.18,23.70
2025-04-17 14:38:40,720.37,24.76
2025-04-17 14:38:41,739.55,25.84
2025-04-17 14:38:42,726.76,26.90
