time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-26 14:49:15,155.86,-0.22
2023-12-26 14:49:16,170.42,0.29
2023-12-26 14:49:17,171.39,0.86
2023-12-26 14:49:18,172.36,1.40
2023-12-26 14:49:19,175.27,1.80
2023-12-26 14:49:20,179.15,2.21
2023-12-26 14:49:21,183.04,2.58
2023-12-26 14:49:22,187.89,2.98
2023-12-26 14:49:23,190.81,3.38
2023-12-26 14:49:24,191.78,3.79
2023-12-26 14:49:25,195.66,4.19
2023-12-26 14:49:26,198.58,4.60
2023-12-26 14:49:27,207.32,5.17
2023-12-26 14:49:28,214.12,5.84
2023-12-26 14:49:29,219.95,6.48
2023-12-26 14:49:30,223.84,7.12
2023-12-26 14:49:31,228.70,7.76
2023-12-26 14:49:32,216.07,7.76
2023-12-26 14:49:33,235.51,8.37
2023-12-26 14:49:34,223.84,8.37
2023-12-26 14:49:35,221.90,8.37
2023-12-26 14:49:36,219.95,8.37
2023-12-26 14:49:37,245.23,8.94
2023-12-26 14:49:38,232.59,8.94
2023-12-26 14:49:39,230.64,8.94
2023-12-26 14:49:40,229.67,8.94
2023-12-26 14:49:41,228.70,8.94
2023-12-26 14:49:42,227.73,8.94
2023-12-26 14:49:43,226.76,8.94
2023-12-26 14:49:44,225.78,8.94
2023-12-26 14:49:45,249.12,9.18
2023-12-26 14:49:46,239.39,9.21
2023-12-26 14:49:47,239.39,9.21
2023-12-26 14:49:48,238.42,9.21
2023-12-26 14:49:49,237.45,9.21
2023-12-26 14:49:50,236.48,9.21
2023-12-26 14:49:51,235.51,9.21
2023-12-26 14:49:52,235.51,9.21
2023-12-26 14:49:53,252.04,9.41
2023-12-26 14:49:54,261.76,9.88
2023-12-26 14:49:55,249.12,9.92
2023-12-26 14:49:56,248.15,9.92
2023-12-26 14:49:57,246.20,9.92
2023-12-26 14:49:58,245.23,9.92
2023-12-26 14:49:59,245.23,9.92
2023-12-26 14:50:00,244.26,9.92
2023-12-26 14:50:01,245.23,9.92
2023-12-26 14:50:02,289.01,10.36
2023-12-26 14:50:03,300.69,10.90
2023-12-26 14:50:04,313.35,11.47
2023-12-26 14:50:05,321.14,12.11
2023-12-26 14:50:06,330.89,12.78
2023-12-26 14:50:07,337.71,13.49
2023-12-26 14:50:08,342.58,14.26
2023-12-26 14:50:09,349.40,15.07
2023-12-26 14:50:10,360.13,15.88
2023-12-26 14:50:11,372.80,16.72
2023-12-26 14:50:12,384.51,17.63
2023-12-26 14:50:13,397.19,18.54
2023-12-26 14:50:14,412.81,19.52
2023-12-26 14:50:15,419.64,20.53
2023-12-26 14:50:16,426.48,21.54
2023-12-26 14:50:17,431.36,22.55
2023-12-26 14:50:18,442.11,23.56
2023-12-26 14:50:19,453.83,24.57
2023-12-26 14:50:20,465.56,25.55
2023-12-26 14:50:21,478.27,26.52
2023-12-26 14:50:22,490.98,27.47
2023-12-26 14:50:23,501.74,28.44
2023-12-26 14:50:24,514.46,29.39
2023-12-26 14:50:25,523.26,30.33
2023-12-26 14:50:26,536.97,31.31
2023-12-26 14:50:27,512.50,31.34
2023-12-26 14:50:28,513.48,31.34
2023-12-26 14:50:29,509.56,31.34
2023-12-26 14:50:30,540.88,32.15
2023-12-26 14:50:31,554.59,33.03
2023-12-26 14:50:32,562.43,33.90
2023-12-26 14:50:33,574.18,34.78
2023-12-26 14:50:34,583.00,35.65
2023-12-26 14:50:35,589.86,36.53
2023-12-26 14:50:36,594.77,37.37
2023-12-26 14:50:37,599.67,38.21
2023-12-26 14:50:38,609.47,39.09
2023-12-26 14:50:39,620.26,39.93
2023-12-26 14:50:40,629.09,40.77
