time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-04-30 09:49:49,532.92,1.09
2025-04-30 09:49:50,552.51,2.19
2025-04-30 09:49:51,562.31,3.28
2025-04-30 09:49:52,577.01,4.35
2025-04-30 09:49:53,588.44,5.45
2025-04-30 09:49:54,608.04,6.52
2025-04-30 09:49:55,630.91,7.62
2025-04-30 09:49:56,604.77,8.08
2025-04-30 09:49:57,598.24,8.08
2025-04-30 09:49:58,601.51,8.27
2025-04-30 09:49:59,608.04,8.27
2025-04-30 09:50:00,609.67,8.37
2025-04-30 09:50:01,609.67,8.37
2025-04-30 09:50:02,603.14,8.47
2025-04-30 09:50:03,606.41,8.47
2025-04-30 09:50:04,612.94,8.54
2025-04-30 09:50:05,612.94,8.54
2025-04-30 09:50:06,653.79,8.61
2025-04-30 09:50:07,609.67,8.64
2025-04-30 09:50:08,612.94,8.64
2025-04-30 09:50:09,614.58,8.74
2025-04-30 09:50:10,616.21,8.74
2025-04-30 09:50:11,616.21,8.83
2025-04-30 09:50:12,608.04,8.83
2025-04-30 09:50:13,612.94,8.93
2025-04-30 09:50:14,609.67,8.93
2025-04-30 09:50:15,609.67,9.00
2025-04-30 09:50:16,608.04,9.00
2025-04-30 09:50:17,612.94,9.10
2025-04-30 09:50:18,612.94,9.10
2025-04-30 09:50:19,616.21,9.20
2025-04-30 09:50:20,614.58,9.20
2025-04-30 09:50:21,614.58,9.29
2025-04-30 09:50:22,616.21,9.29
2025-04-30 09:50:23,621.11,9.39
2025-04-30 09:50:24,617.84,9.39
2025-04-30 09:50:25,622.75,9.47
2025-04-30 09:50:26,622.75,9.47
2025-04-30 09:50:27,588.44,9.56
2025-04-30 09:50:28,622.75,9.56
2025-04-30 09:50:29,657.06,9.56
2025-04-30 09:50:30,670.14,10.63
2025-04-30 09:50:31,689.75,11.70
2025-04-30 09:50:32,711.01,12.77
2025-04-30 09:50:33,722.45,13.85
2025-04-30 09:50:34,742.08,14.92
2025-04-30 09:50:35,751.89,15.96
2025-04-30 09:50:36,761.70,17.03
2025-04-30 09:50:37,779.70,18.10
2025-04-30 09:50:38,792.79,19.15
2025-04-30 09:50:39,820.60,20.20
2025-04-30 09:50:40,830.42,21.27
2025-04-30 09:50:41,836.97,22.31
2025-04-30 09:50:42,856.61,23.36
2025-04-30 09:50:43,869.71,24.41
2025-04-30 09:50:44,884.45,25.45
2025-04-30 09:50:45,891.00,26.50
2025-04-30 09:50:46,912.28,27.55
2025-04-30 09:50:47,927.03,28.59
2025-04-30 09:50:48,945.04,29.61
2025-04-30 09:50:49,967.98,30.66
2025-04-30 09:50:50,982.73,31.68
2025-04-30 09:50:51,995.84,32.73
2025-04-30 09:50:52,1002.39,33.75
2025-04-30 09:50:53,1022.06,34.77
2025-04-30 09:50:54,1033.54,35.82
2025-04-30 09:50:55,1058.13,36.84
2025-04-30 09:50:56,1064.69,37.86
2025-04-30 09:50:57,1077.81,38.89
2025-04-30 09:50:58,1089.29,39.88
2025-04-30 09:50:59,1107.33,40.91
2025-04-30 09:51:00,1122.10,41.93
2025-04-30 09:51:01,1135.22,42.93
2025-04-30 09:51:02,1153.27,43.95
2025-04-30 09:51:03,1171.33,44.95
2025-04-30 09:51:04,1169.68,45.97
2025-04-30 09:51:05,1179.53,46.97
2025-04-30 09:51:06,1141.79,47.09
2025-04-30 09:51:07,1143.43,47.09
2025-04-30 09:51:08,1200.87,47.94
2025-04-30 09:51:09,1217.29,48.96
2025-04-30 09:51:10,1235.35,49.96
2025-04-30 09:51:11,1243.56,50.96
2025-04-30 09:51:12,1250.13,51.95
2025-04-30 09:51:13,1269.84,52.95
2025-04-30 09:51:14,1281.34,53.93
2025-04-30 09:51:15,1292.84,54.92
2025-04-30 09:51:16,1315.84,55.92
2025-04-30 09:51:17,1327.34,56.89
2025-04-30 09:51:18,1328.99,57.89
2025-04-30 09:51:19,1342.13,58.87
2025-04-30 09:51:20,1361.86,59.86
2025-04-30 09:51:21,1370.08,60.84
2025-04-30 09:51:22,1378.30,61.81
2025-04-30 09:51:23,1351.99,62.49
2025-04-30 09:51:24,1350.35,62.49
2025-04-30 09:51:25,1356.93,62.66
2025-04-30 09:51:26,1351.99,62.66
2025-04-30 09:51:27,1401.31,62.76
2025-04-30 09:51:28,1356.93,62.83
2025-04-30 09:51:29,1355.28,62.83
2025-04-30 09:51:30,1356.93,62.90
2025-04-30 09:51:31,1356.93,62.90
2025-04-30 09:51:32,1358.57,63.08
2025-04-30 09:51:33,1360.21,63.08
2025-04-30 09:51:34,1363.50,63.15
2025-04-30 09:51:35,1350.35,63.15
2025-04-30 09:51:36,1366.79,63.22
2025-04-30 09:51:37,1363.50,63.22
2025-04-30 09:51:38,1360.21,63.39
2025-04-30 09:51:39,1363.50,63.39
2025-04-30 09:51:40,1361.86,63.59
2025-04-30 09:51:41,1365.14,63.59
2025-04-30 09:51:42,1389.80,63.61
2025-04-30 09:51:43,1368.43,63.76
2025-04-30 09:51:44,1370.08,63.76
2025-04-30 09:51:45,1371.72,63.83
2025-04-30 09:51:46,1370.08,63.83
2025-04-30 09:51:47,1376.65,63.90
2025-04-30 09:51:48,1373.36,63.90
2025-04-30 09:51:49,1358.57,63.98
2025-04-30 09:51:50,1363.50,63.98
2025-04-30 09:51:51,1373.36,64.05
2025-04-30 09:51:52,1363.50,64.05
2025-04-30 09:51:53,1370.08,64.12
