time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-03 09:57:05,219.30,0.12
2025-08-03 09:57:06,222.21,0.35
2025-08-03 09:57:07,222.21,0.62
2025-08-03 09:57:08,223.18,0.86
2025-08-03 09:57:09,226.10,1.13
2025-08-03 09:57:10,218.33,1.19
2025-08-03 09:57:11,217.36,1.19
2025-08-03 09:57:12,219.30,1.19
2025-08-03 09:57:13,218.33,1.19
2025-08-03 09:57:14,224.15,1.23
2025-08-03 09:57:15,219.30,1.30
2025-08-03 09:57:16,220.27,1.30
2025-08-03 09:57:17,218.33,1.30
2025-08-03 09:57:18,219.30,1.30
2025-08-03 09:57:19,224.15,1.30
2025-08-03 09:57:20,229.98,1.50
2025-08-03 09:57:21,232.89,1.97
2025-08-03 09:57:22,240.66,2.61
2025-08-03 09:57:23,247.46,3.52
2025-08-03 09:57:24,254.26,4.53
2025-08-03 09:57:25,261.07,5.57
2025-08-03 09:57:26,266.90,6.62
2025-08-03 09:57:27,251.35,6.99
2025-08-03 09:57:28,250.38,6.99
2025-08-03 09:57:29,249.41,6.99
2025-08-03 09:57:30,278.56,7.59
2025-08-03 09:57:31,290.23,8.64
2025-08-03 09:57:32,298.01,9.65
2025-08-03 09:57:33,302.87,10.66
2025-08-03 09:57:34,313.57,11.70
2025-08-03 09:57:35,326.22,12.82
2025-08-03 09:57:36,335.96,13.96
2025-08-03 09:57:37,347.64,15.14
2025-08-03 09:57:38,359.33,16.39
2025-08-03 09:57:39,370.04,17.67
2025-08-03 09:57:40,381.73,18.91
2025-08-03 09:57:41,364.20,19.42
2025-08-03 09:57:42,362.25,19.42
2025-08-03 09:57:43,361.27,19.42
2025-08-03 09:57:44,404.15,20.12
2025-08-03 09:57:45,416.83,21.40
2025-08-03 09:57:46,423.66,22.65
2025-08-03 09:57:47,432.44,23.90
2025-08-03 09:57:48,442.19,25.14
2025-08-03 09:57:49,450.98,26.39
2025-08-03 09:57:50,434.39,26.89
2025-08-03 09:57:51,432.44,26.89
2025-08-03 09:57:52,431.46,26.89
2025-08-03 09:57:53,474.41,27.60
