time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-02 17:46:54,215.42,0.59
2025-08-02 17:46:55,220.27,1.40
2025-08-02 17:46:56,229.01,2.21
2025-08-02 17:46:57,238.72,3.01
2025-08-02 17:46:58,248.43,3.82
2025-08-02 17:46:59,255.24,4.39
2025-08-02 17:47:00,263.01,4.97
2025-08-02 17:47:01,252.32,4.97
2025-08-02 17:47:02,250.38,4.97
2025-08-02 17:47:03,248.43,4.97
2025-08-02 17:47:04,252.32,5.00
2025-08-02 17:47:05,249.41,5.00
2025-08-02 17:47:06,249.41,5.00
2025-08-02 17:47:07,248.43,5.00
2025-08-02 17:47:08,248.43,5.00
2025-08-02 17:47:09,244.55,5.00
2025-08-02 17:47:10,257.18,5.07
2025-08-02 17:47:11,256.21,5.07
2025-08-02 17:47:12,255.24,5.07
2025-08-02 17:47:13,254.26,5.07
2025-08-02 17:47:14,253.29,5.07
2025-08-02 17:47:15,253.29,5.07
2025-08-02 17:47:16,258.15,5.10
2025-08-02 17:47:17,258.15,5.10
2025-08-02 17:47:18,258.15,5.10
2025-08-02 17:47:19,255.24,5.10
2025-08-02 17:47:20,257.18,5.10
2025-08-02 17:47:21,256.21,5.10
2025-08-02 17:47:22,256.21,5.10
2025-08-02 17:47:23,255.24,5.10
2025-08-02 17:47:24,255.24,5.10
2025-08-02 17:47:25,268.84,5.17
2025-08-02 17:47:26,287.31,5.47
2025-08-02 17:47:27,295.09,6.01
2025-08-02 17:47:28,301.90,6.79
2025-08-02 17:47:29,311.63,7.76
2025-08-02 17:47:30,316.49,8.81
2025-08-02 17:47:31,324.28,9.88
2025-08-02 17:47:32,335.96,10.96
2025-08-02 17:47:33,346.67,12.04
2025-08-02 17:47:34,358.35,13.08
2025-08-02 17:47:35,369.07,14.16
2025-08-02 17:47:36,378.81,15.27
2025-08-02 17:47:37,391.48,16.42
2025-08-02 17:47:38,371.02,16.49
2025-08-02 17:47:39,367.12,16.49
2025-08-02 17:47:40,365.17,16.49
2025-08-02 17:47:41,408.05,17.53
2025-08-02 17:47:42,412.93,18.74
2025-08-02 17:47:43,425.61,19.99
2025-08-02 17:47:44,408.05,20.12
2025-08-02 17:47:45,406.10,20.12
2025-08-02 17:47:46,403.18,20.12
2025-08-02 17:47:47,455.86,21.27
2025-08-02 17:47:48,468.55,22.58
2025-08-02 17:47:49,474.41,23.90
2025-08-02 17:47:50,487.11,25.18
2025-08-02 17:47:51,495.90,26.49
2025-08-02 17:47:52,475.39,26.59
2025-08-02 17:47:53,469.53,26.59
2025-08-02 17:47:54,470.50,26.59
2025-08-02 17:47:55,528.15,27.74
2025-08-02 17:47:56,537.93,29.02
2025-08-02 17:47:57,546.74,30.33
2025-08-02 17:47:58,551.63,31.61
2025-08-02 17:47:59,530.11,31.71
2025-08-02 17:48:00,528.15,31.71
2025-08-02 17:48:01,522.29,31.71
2025-08-02 17:48:02,579.03,32.82
2025-08-02 17:48:03,590.78,34.14
2025-08-02 17:48:04,607.43,35.42
