time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-21 10:28:45,183.04,0.29
2023-12-21 10:28:46,190.81,0.99
2023-12-21 10:28:47,158.77,1.16
2023-12-21 10:28:48,165.56,1.19
2023-12-21 10:28:49,173.33,1.40
2023-12-21 10:28:50,187.89,1.87
2023-12-21 10:28:51,197.61,2.51
2023-12-21 10:28:52,165.56,2.64
2023-12-21 10:28:53,160.71,2.64
2023-12-21 10:28:54,160.71,2.64
2023-12-21 10:28:55,160.71,2.64
2023-12-21 10:28:56,169.45,2.68
2023-12-21 10:28:57,179.15,2.91
2023-12-21 10:28:58,192.75,3.38
2023-12-21 10:28:59,168.48,3.49
2023-12-21 10:29:00,175.27,3.52
2023-12-21 10:29:01,183.04,3.72
2023-12-21 10:29:02,196.64,4.19
2023-12-21 10:29:03,171.39,4.29
2023-12-21 10:29:04,179.15,4.33
2023-12-21 10:29:05,189.84,4.53
2023-12-21 10:29:06,199.55,5.00
2023-12-21 10:29:07,212.18,5.64
2023-12-21 10:29:08,179.15,5.78
2023-12-21 10:29:09,177.21,5.78
2023-12-21 10:29:10,175.27,5.78
2023-12-21 10:29:11,175.27,5.78
2023-12-21 10:29:12,175.27,5.78
2023-12-21 10:29:13,172.36,5.78
2023-12-21 10:29:14,172.36,5.78
2023-12-21 10:29:15,171.39,5.78
2023-12-21 10:29:16,211.21,6.21
2023-12-21 10:29:17,215.09,6.65
2023-12-21 10:29:18,191.78,6.72
2023-12-21 10:29:19,188.87,6.72
2023-12-21 10:29:20,187.89,6.72
2023-12-21 10:29:21,187.89,6.72
2023-12-21 10:29:22,187.89,6.72
2023-12-21 10:29:23,187.89,6.72
2023-12-21 10:29:24,184.01,6.72
2023-12-21 10:29:25,184.01,6.72
2023-12-21 10:29:26,183.04,6.72
2023-12-21 10:29:27,208.29,6.82
2023-12-21 10:29:28,214.12,6.95
2023-12-21 10:29:29,207.32,6.99
2023-12-21 10:29:30,204.41,6.99
2023-12-21 10:29:31,203.43,6.99
2023-12-21 10:29:32,202.46,6.99
2023-12-21 10:29:33,203.43,6.99
2023-12-21 10:29:34,201.49,6.99
2023-12-21 10:29:35,200.52,6.99
2023-12-21 10:29:36,199.55,6.99
2023-12-21 10:29:37,199.55,6.99
2023-12-21 10:29:38,225.78,7.09
2023-12-21 10:29:39,234.53,7.22
2023-12-21 10:29:40,224.81,7.22
2023-12-21 10:29:41,223.84,7.22
2023-12-21 10:29:42,222.87,7.22
2023-12-21 10:29:43,221.90,7.22
2023-12-21 10:29:44,220.92,7.22
2023-12-21 10:29:45,219.95,7.22
2023-12-21 10:29:46,219.95,7.22
2023-12-21 10:29:47,219.95,7.22
2023-12-21 10:29:48,219.95,7.22
2023-12-21 10:29:49,242.31,7.36
2023-12-21 10:29:50,252.04,7.49
2023-12-21 10:29:51,243.28,7.49
2023-12-21 10:29:52,242.31,7.49
2023-12-21 10:29:53,239.39,7.49
2023-12-21 10:29:54,239.39,7.49
2023-12-21 10:29:55,238.42,7.49
2023-12-21 10:29:56,238.42,7.49
2023-12-21 10:29:57,238.42,7.49
2023-12-21 10:29:58,237.45,7.49
2023-12-21 10:29:59,238.42,7.49
2023-12-21 10:30:00,262.74,7.59
2023-12-21 10:30:01,265.65,7.70
2023-12-21 10:30:02,261.76,7.70
2023-12-21 10:30:03,259.82,7.70
2023-12-21 10:30:04,257.87,7.70
2023-12-21 10:30:05,256.90,7.70
2023-12-21 10:30:06,257.87,7.70
2023-12-21 10:30:07,255.93,7.70
2023-12-21 10:30:08,255.93,7.70
2023-12-21 10:30:09,254.95,7.70
2023-12-21 10:30:10,258.84,7.70
2023-12-21 10:30:11,278.30,7.83
2023-12-21 10:30:12,283.17,7.93
2023-12-21 10:30:13,280.25,7.93
2023-12-21 10:30:14,277.33,7.93
2023-12-21 10:30:15,276.36,7.93
2023-12-21 10:30:16,276.36,7.93
2023-12-21 10:30:17,273.44,7.93
2023-12-21 10:30:18,272.47,7.93
2023-12-21 10:30:19,274.41,7.93
2023-12-21 10:30:20,274.41,7.93
2023-12-21 10:30:21,279.28,7.93
2023-12-21 10:30:22,294.85,8.03
2023-12-21 10:30:23,299.72,8.13
2023-12-21 10:30:24,296.80,8.13
2023-12-21 10:30:25,294.85,8.13
2023-12-21 10:30:26,292.90,8.13
2023-12-21 10:30:27,291.93,8.13
2023-12-21 10:30:28,291.93,8.13
2023-12-21 10:30:29,291.93,8.13
2023-12-21 10:30:30,291.93,8.13
2023-12-21 10:30:31,291.93,8.13
2023-12-21 10:30:32,296.80,8.13
2023-12-21 10:30:33,313.35,8.23
2023-12-21 10:30:34,315.30,8.30
2023-12-21 10:30:35,312.38,8.30
2023-12-21 10:30:36,310.43,8.30
2023-12-21 10:30:37,311.40,8.30
2023-12-21 10:30:38,308.48,8.30
2023-12-21 10:30:39,308.48,8.30
2023-12-21 10:30:40,308.48,8.30
2023-12-21 10:30:41,307.51,8.30
2023-12-21 10:30:42,306.53,8.30
2023-12-21 10:30:43,314.33,8.30
2023-12-21 10:30:44,326.02,8.40
2023-12-21 10:30:45,328.94,8.47
2023-12-21 10:30:46,327.96,8.47
2023-12-21 10:30:47,326.02,8.47
2023-12-21 10:30:48,326.02,8.47
2023-12-21 10:30:49,325.04,8.47
2023-12-21 10:30:50,325.04,8.47
2023-12-21 10:30:51,325.04,8.47
2023-12-21 10:30:52,323.09,8.47
2023-12-21 10:30:53,323.09,8.47
2023-12-21 10:30:54,336.73,8.50
2023-12-21 10:30:55,365.00,8.67
2023-12-21 10:30:56,361.10,8.84
2023-12-21 10:30:57,357.20,8.84
2023-12-21 10:30:58,355.25,8.84
2023-12-21 10:30:59,354.28,8.84
