time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-18 14:38:43,339.79,1.00
2024-04-18 14:38:44,346.52,2.26
2024-04-18 14:38:45,314.23,2.86
2024-04-18 14:38:46,312.89,2.86
2024-04-18 14:38:47,318.27,3.25
2024-04-18 14:38:48,318.27,3.25
2024-04-18 14:38:49,360.00,3.49
2024-04-18 14:38:50,324.99,3.60
2024-04-18 14:38:51,324.99,3.60
2024-04-18 14:38:52,377.54,4.75
2024-04-18 14:38:53,384.29,6.01
2024-04-18 14:38:54,397.80,7.27
2024-04-18 14:38:55,408.62,8.53
2024-04-18 14:38:56,422.15,9.79
2024-04-18 14:38:57,427.57,11.05
2024-04-18 14:38:58,434.34,12.28
2024-04-18 14:38:59,445.19,13.54
2024-04-18 14:39:00,457.40,14.80
2024-04-18 14:39:01,468.26,16.03
2024-04-18 14:39:02,481.85,17.29
2024-04-18 14:39:03,488.65,18.52
2024-04-18 14:39:04,498.17,19.78
2024-04-18 14:39:05,510.43,21.01
2024-04-18 14:39:06,522.69,22.24
2024-04-18 14:39:07,532.24,23.50
2024-04-18 14:39:08,540.42,24.73
2024-04-18 14:39:09,555.45,25.96
2024-04-18 14:39:10,558.18,27.20
2024-04-18 14:39:11,566.38,28.43
2024-04-18 14:39:12,580.06,29.66
2024-04-18 14:39:13,595.12,30.89
2024-04-18 14:39:14,555.45,31.05
2024-04-18 14:39:15,555.45,31.05
2024-04-18 14:39:16,562.28,31.55
2024-04-18 14:39:17,560.91,31.55
2024-04-18 14:39:18,566.38,31.90
2024-04-18 14:39:19,560.91,31.90
2024-04-18 14:39:20,601.97,32.07
2024-04-18 14:39:21,625.29,33.30
2024-04-18 14:39:22,630.79,34.53
2024-04-18 14:39:23,644.52,35.73
2024-04-18 14:39:24,662.40,36.97
2024-04-18 14:39:25,674.79,38.17
2024-04-18 14:39:26,678.93,39.40
2024-04-18 14:39:27,698.23,40.63
2024-04-18 14:39:28,703.75,41.84
2024-04-18 14:39:29,709.27,43.04
2024-04-18 14:39:30,720.31,44.27
2024-04-18 14:39:31,731.37,45.48
2024-04-18 14:39:32,743.82,46.68
2024-04-18 14:39:33,756.27,47.89
2024-04-18 14:39:34,765.97,49.12
2024-04-18 14:39:35,768.74,50.32
2024-04-18 14:39:36,783.99,51.53
2024-04-18 14:39:37,797.87,52.73
2024-04-18 14:39:38,813.15,53.93
2024-04-18 14:39:39,825.67,55.14
2024-04-18 14:39:40,840.98,56.34
2024-04-18 14:39:41,845.16,57.52
2024-04-18 14:39:42,860.48,58.72
2024-04-18 14:39:43,880.02,59.93
2024-04-18 14:39:44,892.58,61.11
2024-04-18 14:39:45,905.16,62.31
2024-04-18 14:39:46,903.76,63.49
2024-04-18 14:39:47,914.95,64.69
2024-04-18 14:39:48,914.95,65.87
2024-04-18 14:39:49,930.35,67.07
2024-04-18 14:39:50,935.95,68.25
2024-04-18 14:39:51,947.17,69.43
2024-04-18 14:39:52,955.58,70.60
2024-04-18 14:39:53,966.81,71.78
2024-04-18 14:39:54,930.35,72.76
2024-04-18 14:39:55,930.35,72.76
2024-04-18 14:39:56,969.61,72.96
2024-04-18 14:39:57,990.69,74.13
2024-04-18 14:39:58,997.72,75.31
2024-04-18 14:39:59,1006.16,76.46
2024-04-18 14:40:00,1024.47,77.64
2024-04-18 14:40:01,1034.33,78.81
2024-04-18 14:40:02,1044.20,79.99
2024-04-18 14:40:03,1058.32,81.14
2024-04-18 14:40:04,1062.55,82.32
2024-04-18 14:40:05,1073.86,83.49
2024-04-18 14:40:06,1086.58,84.64
2024-04-18 14:40:07,1097.90,85.82
2024-04-18 14:40:08,1109.23,86.97
2024-04-18 14:40:09,1121.98,88.12
2024-04-18 14:40:10,1130.49,89.27
2024-04-18 14:40:11,1141.84,90.45
2024-04-18 14:40:12,1146.10,91.59
2024-04-18 14:40:13,1156.04,92.74
2024-04-18 14:40:14,1164.57,93.89
2024-04-18 14:40:15,1175.94,95.04
2024-04-18 14:40:16,1178.79,96.17
2024-04-18 14:40:17,1140.42,96.17
2024-04-18 14:40:18,1137.58,96.17
2024-04-18 14:40:19,1204.42,97.29
2024-04-18 14:40:20,1204.42,98.44
2024-04-18 14:40:21,1211.54,99.59
2024-04-18 14:40:22,1224.38,100.74
2024-04-18 14:40:23,1178.79,100.85
2024-04-18 14:40:24,1174.52,100.85
2024-04-18 14:40:25,1180.21,101.28
2024-04-18 14:40:26,1177.37,101.28
2024-04-18 14:40:27,1193.02,101.61
2024-04-18 14:40:28,1185.90,101.61
2024-04-18 14:40:29,1232.94,101.78
2024-04-18 14:40:30,1191.60,101.94
2024-04-18 14:40:31,1191.60,101.94
2024-04-18 14:40:32,1193.02,102.24
2024-04-18 14:40:33,1197.29,102.24
2024-04-18 14:40:34,1201.57,102.46
2024-04-18 14:40:35,1191.60,102.46
2024-04-18 14:40:36,1204.42,102.65
2024-04-18 14:40:37,1193.02,102.65
2024-04-18 14:40:38,1247.22,102.82
2024-04-18 14:40:39,1204.42,102.87
2024-04-18 14:40:40,1197.29,102.87
2024-04-18 14:40:41,1197.29,103.06
2024-04-18 14:40:42,1201.57,103.06
2024-04-18 14:40:43,1204.42,103.25
2024-04-18 14:40:44,1207.27,103.25
2024-04-18 14:40:45,1210.12,103.47
2024-04-18 14:40:46,1201.57,103.47
2024-04-18 14:40:47,1218.67,103.66
2024-04-18 14:40:48,1214.39,103.66
2024-04-18 14:40:49,1254.37,103.77
2024-04-18 14:40:50,1214.39,103.86
2024-04-18 14:40:51,1210.12,103.86
2024-04-18 14:40:52,1212.97,104.07
2024-04-18 14:40:53,1215.82,104.07
2024-04-18 14:40:54,1210.12,104.27
2024-04-18 14:40:55,1215.82,104.27
2024-04-18 14:40:56,1221.52,104.35
2024-04-18 14:40:57,1212.97,104.35
2024-04-18 14:40:58,1220.10,104.46
2024-04-18 14:40:59,1212.97,104.46
2024-04-18 14:41:00,1215.82,104.46
2024-04-18 14:41:01,1220.10,104.46
2024-04-18 14:41:02,1221.52,104.59
2024-04-18 14:41:03,1217.25,104.59
2024-04-18 14:41:04,1217.25,104.59
2024-04-18 14:41:05,1210.12,104.59
2024-04-18 14:41:06,1220.10,104.59
2024-04-18 14:41:07,1212.97,104.59
2024-04-18 14:41:08,1217.25,104.59
2024-04-18 14:41:09,1222.95,104.68
2024-04-18 14:41:10,1211.54,104.68
2024-04-18 14:41:11,1211.54,104.68
2024-04-18 14:41:12,1218.67,104.68
2024-04-18 14:41:13,1215.82,104.68
2024-04-18 14:41:14,1220.10,104.68
2024-04-18 14:41:15,1217.25,104.68
2024-04-18 14:41:16,1220.10,104.68
2024-04-18 14:41:17,1211.54,104.68
2024-04-18 14:41:18,1218.67,104.68
2024-04-18 14:41:19,1218.67,104.68
2024-04-18 14:41:20,1208.69,104.68
